128.0,1.5820658206939697,0.8370723128318787
250.0,1.4293324947357178,0.8246676921844482
179.0,0.5535749793052673,0.8212695121765137
492.0,28.442262649536133,0.759162187576294
51.0,5.8643012046813965,0.7472184896469116
132.0,2.964043140411377,0.7247744202613831
412.0,10.125842094421387,0.6977273225784302
33.0,4.433295249938965,0.6908776760101318
185.0,2.3441591262817383,0.929694652557373
360.0,1.1737996339797974,0.9229199886322021
240.0,0.8170696496963501,0.9084329605102539
38.0,2.070295572280884,0.9177098870277405
26.0,1.2020447254180908,0.9089310169219971
337.0,1.9658594131469727,0.8958344459533691
201.0,0.5755820274353027,0.8949762582778931
198.0,1.6050751209259033,0.8849998116493225
131.0,1.4879480600357056,0.8771935701370239
197.0,5.04540491104126,0.8708690404891968
333.0,0.948551595211029,0.8684150576591492
105.0,1.1072142124176025,0.8650977611541748
421.0,1.3230599164962769,0.8461713194847107
180.0,1.439834475517273,0.8257239460945129
403.0,4.632328510284424,0.8219518661499023
390.0,1.450421929359436,0.9460917711257935
174.0,1.9737485647201538,0.9368578195571899
201.0,1.3471894264221191,0.9157147407531738
435.0,1.3356393575668335,0.9154722094535828
131.0,1.5156303644180298,0.9103139042854309
337.0,1.3717290163040161,0.9049260020256042
177.0,0.8510122895240784,0.9021673202514648
142.0,2.552117347717285,0.9008737802505493
118.0,0.6298818588256836,0.9002691507339478
403.0,7.191385269165039,0.8954480886459351
318.0,0.058136191219091415,0.8914982676506042
243.0,0.3233877420425415,0.8907710909843445
107.0,2.388061761856079,0.8871336579322815
331.0,2.635221242904663,0.8754011988639832
255.0,1.280089020729065,0.847402036190033
197.0,0.611405074596405,0.8391451239585876
198.0,2.7302591800689697,0.7487539052963257
348.0,1.9813183546066284,0.9329050779342651
134.0,1.6419463157653809,0.9277409911155701
212.0,1.2708384990692139,0.9181635975837708
224.0,1.774867057800293,0.9181473255157471
476.0,6.9092512130737305,0.9539920687675476
396.0,1.2452354431152344,0.9459425210952759
368.0,1.629315733909607,0.94527268409729
56.0,0.5069277286529541,0.9426518678665161
300.0,4.087414741516113,0.9413447976112366
76.0,0.9568913578987122,0.9338628649711609
247.0,0.9328309893608093,0.9293087720870972
467.0,14.57080364227295,0.9234991073608398
428.0,3.6915745735168457,0.9203283786773682
414.0,2.0107638835906982,0.9187751412391663
249.0,2.1604912281036377,0.9171553254127502
309.0,2.424973249435425,0.9164198040962219
450.0,2.1402697563171387,0.9108280539512634
233.0,1.4604065418243408,0.9106209874153137
64.0,2.194894552230835,0.9104652404785156
181.0,0.3485085964202881,0.9103614091873169
137.0,1.4342402219772339,0.9100444912910461
349.0,4.52860164642334,0.909267008304596
193.0,2.4534592628479004,0.9091946482658386
463.0,2.140766143798828,0.9062995314598083
372.0,2.466257095336914,0.9050435423851013
89.0,2.4280846118927,0.9049302339553833
222.0,2.641820192337036,0.9048941135406494
319.0,0.9271560311317444,0.9041277170181274
7.0,1.4716523885726929,0.9007165431976318
92.0,2.851017951965332,0.9000425338745117
36.0,1.3379913568496704,0.8998046517372131
80.0,0.4716590642929077,0.8984023332595825
350.0,1.2311636209487915,0.8968163728713989
332.0,0.4923561215400696,0.8957899808883667
254.0,0.7692644596099854,0.8956682682037354
406.0,0.7667444348335266,0.8954440951347351
311.0,1.3851107358932495,0.8940373063087463
124.0,0.5411645770072937,0.8926962018013
256.0,1.010231614112854,0.8921362161636353
71.0,1.046186089515686,0.8909305930137634
47.0,1.9301847219467163,0.890333354473114
66.0,1.2290979623794556,0.8883730173110962
454.0,4.23921537399292,0.8858155012130737
339.0,2.4148943424224854,0.8849544525146484
215.0,1.1504749059677124,0.884082019329071
182.0,0.9268037676811218,0.8834030628204346
478.0,4.065689563751221,0.8807658553123474
379.0,4.700774192810059,0.8798086047172546
392.0,1.6540532112121582,0.8782050609588623
204.0,1.117760419845581,0.8741838335990906
194.0,3.890188217163086,0.8731698989868164
431.0,5.383267879486084,0.8712525963783264
20.0,0.8629894256591797,0.8701009154319763
175.0,0.4284597337245941,0.8693599700927734
70.0,1.453713059425354,0.8685936331748962
102.0,0.49535053968429565,0.8674436807632446
487.0,6.707710266113281,0.8659456968307495
28.0,0.35441768169403076,0.8654564619064331
439.0,3.8797740936279297,0.8652403950691223
292.0,1.0407289266586304,0.8592424392700195
199.0,0.647713840007782,0.8502678871154785
135.0,1.2031819820404053,0.8448470234870911
116.0,0.35845717787742615,0.8348245620727539
493.0,2.7203152179718018,0.8183825612068176
267.0,1.775842547416687,0.7749655246734619
148.0,3.5504233837127686,0.9118044972419739
208.0,2.084613561630249,0.8934602737426758
411.0,3.8303146362304688,0.9422319531440735
456.0,6.960178375244141,0.931489109992981
32.0,2.2592527866363525,0.9195944666862488
11.0,0.9375027418136597,0.9085565209388733
437.0,4.288290977478027,0.9080504179000854
87.0,1.361979603767395,0.8968894481658936
49.0,1.3203892707824707,0.8957256078720093
12.0,2.6665666103363037,0.8951560258865356
286.0,1.9257327318191528,0.8881582021713257
104.0,1.5847032070159912,0.8850607872009277
288.0,1.4342747926712036,0.8788883686065674
229.0,2.526601552963257,0.8780907392501831
30.0,4.719824314117432,0.8768734335899353
373.0,7.844775676727295,0.8712608814239502
370.0,3.1146068572998047,0.8682171106338501
323.0,0.4683918058872223,0.8650643825531006
139.0,2.1092185974121094,0.8609775304794312
68.0,2.8510243892669678,0.8577996492385864
115.0,1.9504879713058472,0.8555908799171448
9.0,2.467975378036499,0.8552054166793823
24.0,3.3645803928375244,0.8461169004440308
294.0,3.7845163345336914,0.8443965911865234
42.0,2.9040136337280273,0.8381332755088806
40.0,1.5013548135757446,0.8343411684036255
58.0,3.115324020385742,0.8343278765678406
259.0,0.4151833951473236,0.8209892511367798
164.0,4.371892929077148,0.8185884356498718
397.0,0.5497270822525024,0.8056655526161194
158.0,1.332780122756958,0.8024469614028931
119.0,4.121731281280518,0.7961004376411438
317.0,3.9383633136749268,0.7959285974502563
413.0,11.301998138427734,0.7937152981758118
145.0,11.704825401306152,0.7684623003005981
84.0,6.8414106369018555,0.7675214409828186
59.0,1.7232085466384888,0.7368475198745728
206.0,8.154423713684082,0.666408121585846
94.0,11.942368507385254,0.6409494280815125
242.0,1.168383240699768,0.9460347890853882
391.0,2.6465370655059814,0.9378531575202942
52.0,1.2560648918151855,0.9272754192352295
327.0,1.0733267068862915,0.9260908961296082
271.0,0.11346782743930817,0.9248636960983276
367.0,0.9501515030860901,0.9169263243675232
108.0,1.2699106931686401,0.9066848158836365
114.0,1.3025851249694824,0.8984554409980774
326.0,1.210847020149231,0.8890753984451294
205.0,1.3772832155227661,0.8865243196487427
426.0,2.632641315460205,0.8848657608032227
101.0,2.0628490447998047,0.8844048976898193
117.0,1.1800744533538818,0.8774161338806152
238.0,1.7822049856185913,0.8756629824638367
209.0,1.1684813499450684,0.8727675676345825
262.0,1.6258689165115356,0.8634001612663269
79.0,1.6355862617492676,0.8560155034065247
176.0,1.2186943292617798,0.8450104594230652
203.0,0.9374894499778748,0.8176506161689758
110.0,1.930734634399414,0.766502320766449
43.0,3.356383800506592,0.7509512901306152
342.0,5.10860013961792,0.6282259225845337
445.0,4.600344181060791,0.6227886080741882
481.0,6.468949317932129,0.9408722519874573
274.0,1.0091404914855957,0.9390918612480164
48.0,1.1775668859481812,0.9382975101470947
460.0,2.4526898860931396,0.9363191723823547
402.0,3.9551303386688232,0.9351643919944763
400.0,1.7284595966339111,0.9351109266281128
363.0,1.9425830841064453,0.9330155253410339
147.0,1.1521316766738892,0.9318429827690125
214.0,0.1843518614768982,0.9306806325912476
122.0,0.7812404036521912,0.9303184747695923
180.0,2.081038475036621,0.9285244941711426
465.0,5.427931308746338,0.9279927611351013
26.0,0.8571807742118835,0.9252018332481384
81.0,0.8057384490966797,0.9241154193878174
313.0,0.7654725909233093,0.9230276346206665
473.0,5.266801357269287,0.9220078587532043
424.0,1.7235387563705444,0.9218674898147583
106.0,1.5756630897521973,0.9218047857284546
103.0,0.9154994487762451,0.9213943481445312
366.0,1.2053087949752808,0.9211004376411438
305.0,2.5668318271636963,0.9209918975830078
155.0,0.6106258630752563,0.9200403690338135
361.0,2.0846688747406006,0.9194231629371643
38.0,1.5047917366027832,0.9184992909431458
112.0,1.1412513256072998,0.9180951714515686
289.0,1.2463077306747437,0.9169538021087646
189.0,0.7343872785568237,0.9163215160369873
260.0,0.8704651594161987,0.9156288504600525
306.0,1.4876033067703247,0.9142324328422546
131.0,0.9600034952163696,0.912932276725769
114.0,1.6626454591751099,0.9126025438308716
385.0,2.7593023777008057,0.9124451279640198
443.0,2.7101778984069824,0.9107113480567932
261.0,1.8929773569107056,0.9102829694747925
173.0,0.8306097388267517,0.9100068807601929
277.0,0.31493255496025085,0.9097274541854858
471.0,10.83841609954834,0.9070636630058289
195.0,2.0379161834716797,0.9066647291183472
403.0,3.3653502464294434,0.9063934683799744
282.0,0.43430742621421814,0.9062737822532654
362.0,2.644786834716797,0.9055867791175842
416.0,3.4784114360809326,0.9048447012901306
407.0,1.657483696937561,0.9016255736351013
342.0,1.1869032382965088,0.9009665846824646
337.0,0.7868263721466064,0.8991757035255432
159.0,1.2339345216751099,0.8990073800086975
489.0,9.796640396118164,0.8988795280456543
382.0,3.792389392852783,0.8982144594192505
343.0,4.2921223640441895,0.8981742262840271
315.0,1.4001471996307373,0.8966310024261475
461.0,2.6708920001983643,0.894589900970459
44.0,0.698360800743103,0.8939816355705261
31.0,0.6462783217430115,0.892520010471344
4.0,1.8760952949523926,0.8919695615768433
417.0,3.8819990158081055,0.8906848430633545
105.0,1.6078805923461914,0.8900697231292725
211.0,1.8305399417877197,0.8898967504501343
364.0,0.8974663615226746,0.8895103931427002
88.0,2.531897783279419,0.8890536427497864
198.0,1.7036654949188232,0.8878186941146851
146.0,1.4613401889801025,0.8864567279815674
444.0,3.0361673831939697,0.886227548122406
272.0,0.9849075675010681,0.8850477337837219
295.0,1.5381592512130737,0.8837995529174805
188.0,1.017435908317566,0.881428599357605
169.0,2.1500802040100098,0.8806885480880737
227.0,1.3061199188232422,0.8799459338188171
484.0,4.7737932205200195,0.8797760009765625
333.0,2.5458571910858154,0.8794706463813782
151.0,3.693748712539673,0.8792875409126282
388.0,1.5322248935699463,0.8779888153076172
201.0,2.96158766746521,0.8761380314826965
14.0,0.6056448221206665,0.8754780292510986
235.0,1.0095373392105103,0.8747175931930542
197.0,1.1965571641921997,0.8742859959602356
310.0,1.2415876388549805,0.8726094961166382
421.0,2.5601398944854736,0.8725581169128418
345.0,3.0094692707061768,0.8723758459091187
101.0,2.144186496734619,0.8699266910552979
69.0,0.8242999911308289,0.8677498698234558
441.0,2.6202728748321533,0.8651455640792847
172.0,1.3998782634735107,0.8632572293281555
85.0,0.611968994140625,0.8630441427230835
190.0,2.0060484409332275,0.8619068264961243
203.0,1.0278387069702148,0.8595616221427917
72.0,0.34204480051994324,0.8522882461547852
380.0,1.5989232063293457,0.8483904600143433
280.0,2.612515449523926,0.845745861530304
279.0,3.877439260482788,0.8425094485282898
231.0,1.6655921936035156,0.8335343599319458
459.0,5.387587070465088,0.8308746814727783
262.0,5.445852279663086,0.8295332193374634
391.0,5.5899505615234375,0.8294670581817627
359.0,2.4215762615203857,0.8290974497795105
60.0,1.3565559387207031,0.8268123865127563
191.0,2.4585018157958984,0.8225692510604858
230.0,3.281780958175659,0.7931277751922607
163.0,2.0855846405029297,0.7896695733070374
472.0,4.749999046325684,0.7830003499984741
449.0,8.347896575927734,0.7697871327400208
108.0,4.66637659072876,0.7440155744552612
405.0,5.756692886352539,0.9441177248954773
144.0,1.3040562868118286,0.9297017455101013
371.0,2.045318365097046,0.9246643781661987
246.0,1.555250644683838,0.9224425554275513
412.0,2.8096694946289062,0.9212625622749329
100.0,0.8433429598808289,0.9144599437713623
341.0,1.4566137790679932,0.91407310962677
22.0,1.1333303451538086,0.9103177189826965
285.0,4.162509918212891,0.9102754592895508
312.0,5.213976860046387,0.9082992076873779
165.0,1.243696928024292,0.9081647396087646
221.0,3.665760040283203,0.9068796038627625
260.0,2.930772066116333,0.9057586789131165
166.0,0.7784316539764404,0.9053767323493958
88.0,2.1949198246002197,0.9045667052268982
277.0,0.6708813309669495,0.9029721021652222
61.0,1.6632537841796875,0.9025219082832336
358.0,1.6363722085952759,0.8957786560058594
127.0,0.424165278673172,0.8952159881591797
304.0,1.5609450340270996,0.8931016325950623
219.0,1.0954331159591675,0.8908390998840332
253.0,0.9756377339363098,0.8908063173294067
234.0,0.9388042688369751,0.8896355032920837
186.0,1.9253132343292236,0.8888154029846191
227.0,0.5371502041816711,0.8886854648590088
143.0,1.4137510061264038,0.8861590027809143
67.0,4.278543472290039,0.8835440278053284
1.0,1.5926611423492432,0.8811967372894287
65.0,3.5444843769073486,0.879179835319519
289.0,2.3317677974700928,0.8663856983184814
45.0,2.1664233207702637,0.8655645251274109
99.0,1.4670964479446411,0.8589592576026917
74.0,1.838980793952942,0.857735276222229
448.0,7.342872142791748,0.8495624661445618
97.0,1.9457045793533325,0.8445696830749512
3.0,1.890725016593933,0.8429925441741943
31.0,2.2741451263427734,0.8338679075241089
4.0,2.537708282470703,0.8118103742599487
220.0,1.2853153944015503,0.7912295460700989
33.0,4.43026876449585,0.7616996169090271
2.0,0.807607114315033,0.7616416811943054
189.0,1.4665133953094482,0.7604331970214844
51.0,3.142345428466797,0.7228074073791504
235.0,2.4259133338928223,0.7042309045791626
128.0,3.06712007522583,0.6044179201126099
281.0,2.709817409515381,0.7867361307144165
243.0,-1.0,-1.0
336.0,0.8681005239486694,0.9373043775558472
353.0,3.4415395259857178,0.9142330288887024
434.0,5.58676815032959,0.9131994247436523
208.0,1.7501569986343384,0.8994548916816711
157.0,2.8765816688537598,0.8900925517082214
399.0,1.8205801248550415,0.8852660655975342
148.0,3.6151938438415527,0.8848134875297546
125.0,1.5339772701263428,0.8815807104110718
200.0,3.722421169281006,0.8760125637054443
266.0,1.5008007287979126,0.8725376725196838
244.0,1.836687445640564,0.8683228492736816
120.0,2.062046766281128,0.8673021793365479
356.0,0.949897050857544,0.8616116642951965
36.0,635.06982421875,0.6001870036125183
437.0,6.61677360534668,0.9530225992202759
357.0,1.5757609605789185,0.9326968193054199
32.0,0.3747701346874237,0.9254418015480042
77.0,0.29884371161460876,0.9247998595237732
397.0,2.804140090942383,0.9221218824386597
288.0,1.2707778215408325,0.9167826771736145
456.0,4.367661952972412,0.915124237537384
411.0,10.241950035095215,0.908420979976654
373.0,5.837711334228516,0.9075340628623962
369.0,3.8646790981292725,0.9051859378814697
290.0,0.8425596952438354,0.9029871821403503
386.0,0.7486794590950012,0.8980033993721008
302.0,0.08367694914340973,0.8959462642669678
217.0,0.37420183420181274,0.8958295583724976
18.0,4.592034339904785,0.8908275961875916
170.0,3.7464680671691895,0.8889525532722473
298.0,1.7569642066955566,0.8846227526664734
5.0,4.201067924499512,0.8830214142799377
104.0,0.7575575113296509,0.882153332233429
9.0,2.757014513015747,0.8813347220420837
115.0,0.813754141330719,0.8792535066604614
23.0,2.58384108543396,0.8750240802764893
49.0,4.3820881843566895,0.874872088432312
229.0,0.29887616634368896,0.8688225746154785
264.0,1.7939708232879639,0.8656103014945984
408.0,5.6362128257751465,0.8629019260406494
63.0,1.2957245111465454,0.8618038892745972
294.0,1.5681930780410767,0.857761561870575
27.0,2.5465526580810547,0.8574663400650024
317.0,4.82339334487915,0.8556984663009644
307.0,1.659703016281128,0.853574812412262
158.0,2.0365381240844727,0.8509479761123657
376.0,2.1967825889587402,0.8507239818572998
94.0,2.1284751892089844,0.8503928780555725
12.0,2.094033718109131,0.8492064476013184
24.0,0.4358943700790405,0.8488742113113403
42.0,0.9828433990478516,0.8463903069496155
35.0,3.1672027111053467,0.8450719714164734
283.0,4.276911735534668,0.8429816961288452
259.0,0.8843525648117065,0.8425924777984619
40.0,0.7069795727729797,0.8385756611824036
370.0,6.805385589599609,0.8376104235649109
10.0,4.600500583648682,0.8352521657943726
39.0,0.9562872052192688,0.8341313004493713
286.0,5.970637321472168,0.830746591091156
15.0,2.1049399375915527,0.8253717422485352
58.0,4.996915817260742,0.8182401061058044
84.0,4.813030242919922,0.8125138878822327
87.0,3.4644954204559326,0.8108141422271729
119.0,9.772282600402832,0.7973417639732361
474.0,10.36909294128418,0.7955495119094849
59.0,2.723437786102295,0.7907674908638
413.0,11.023699760437012,0.7845296263694763
293.0,1.6780805587768555,0.7838309407234192
86.0,1.7450803518295288,0.7697435021400452
153.0,2.9555752277374268,0.7634890675544739
323.0,2.949821710586548,0.7548725008964539
453.0,6.1069817543029785,0.7535602450370789
68.0,2.645153522491455,0.7477522492408752
422.0,2.8027052879333496,0.7463798522949219
11.0,0.5001696348190308,0.7407477498054504
145.0,7.019439697265625,0.7307261824607849
126.0,2.304229736328125,0.7089722156524658
57.0,5.599490642547607,0.7014069557189941
477.0,16.46843719482422,0.647814154624939
192.0,5.709874153137207,0.64691561460495
164.0,6.009450912475586,0.6410748362541199
251.0,4.820619106292725,0.6308742165565491
206.0,8.137282371520996,0.6302587389945984
34.0,3.239595651626587,0.6299136281013489
168.0,3.2185983657836914,0.5660802721977234
130.0,8.67542839050293,0.5288392305374146
381.0,2.3217408657073975,0.949619710445404
488.0,0.690900444984436,0.9388401508331299
245.0,2.0326080322265625,0.9379696846008301
423.0,2.60678768157959,0.9346902966499329
52.0,0.9348728060722351,0.929636538028717
409.0,5.601683616638184,0.9290409684181213
391.0,1.7138335704803467,0.927905797958374
299.0,1.8743109703063965,0.9238478541374207
418.0,4.285285472869873,0.9229101538658142
35.0,0.5505813956260681,0.9216557145118713
79.0,3.0729246139526367,0.9211034774780273
293.0,0.36453935503959656,0.9210096001625061
398.0,4.209012985229492,0.9199060797691345
335.0,1.500779628753662,0.9188998341560364
320.0,1.5416139364242554,0.9175668358802795
43.0,2.3649449348449707,0.9175437688827515
140.0,0.6951228976249695,0.9167877435684204
327.0,0.7552961111068726,0.9150116443634033
91.0,0.45904451608657837,0.9136777520179749
242.0,0.056732285767793655,0.9097083210945129
426.0,4.114927291870117,0.9095132350921631
108.0,2.2015743255615234,0.9064671397209167
480.0,6.719313144683838,0.9031734466552734
469.0,8.484132766723633,0.9013034701347351
324.0,1.7493541240692139,0.8990413546562195
344.0,2.13124942779541,0.898485004901886
162.0,1.7321902513504028,0.8977965712547302
326.0,3.3942747116088867,0.8935453295707703
383.0,2.7258739471435547,0.8927000761032104
86.0,3.8706724643707275,0.8894274830818176
150.0,1.9937740564346313,0.8891053795814514
275.0,2.2486259937286377,0.8887050747871399
110.0,1.1554906368255615,0.8886358737945557
342.0,4.558663845062256,0.886681854724884
209.0,1.899067997932434,0.8854665160179138
83.0,1.3981525897979736,0.8850731253623962
210.0,1.5858052968978882,0.8808290362358093
271.0,0.23430213332176208,0.8799406290054321
322.0,3.2960736751556396,0.8788046836853027
114.0,1.856910228729248,0.8772686123847961
384.0,2.883439779281616,0.8765479922294617
440.0,5.203126907348633,0.8759115934371948
262.0,5.103666305541992,0.8744839429855347
111.0,1.957480788230896,0.8736454248428345
167.0,2.100856304168701,0.8714306354522705
171.0,2.153604507446289,0.8677158951759338
445.0,1.3247383832931519,0.8650169968605042
270.0,1.1997771263122559,0.8648172616958618
75.0,0.7332614660263062,0.8633418679237366
241.0,1.4187670946121216,0.8625437617301941
303.0,2.594308853149414,0.8624432682991028
156.0,3.5618491172790527,0.8620842099189758
393.0,2.6301229000091553,0.8608471155166626
205.0,1.4826923608779907,0.8608111143112183
109.0,1.9437474012374878,0.8547472953796387
176.0,1.2013695240020752,0.8518321514129639
161.0,1.8606107234954834,0.851618230342865
457.0,4.720256805419922,0.8505527377128601
136.0,6.936676025390625,0.8491189479827881
236.0,2.2350783348083496,0.8488631844520569
53.0,2.210301160812378,0.8487914204597473
257.0,1.4125194549560547,0.8442853093147278
203.0,5.160256385803223,0.842677652835846
154.0,3.7483320236206055,0.8403803110122681
41.0,2.1960806846618652,0.8370105028152466
138.0,3.7686636447906494,0.8368000984191895
117.0,1.1564396619796753,0.8366889953613281
328.0,1.4974461793899536,0.834418773651123
494.0,10.136253356933594,0.8247221112251282
239.0,4.185336589813232,0.8221138715744019
238.0,4.826449871063232,0.8072707056999207
330.0,6.739904880523682,0.7787995338439941
18.0,3.405944347381592,0.7640109062194824
15.0,6.832448482513428,0.7596524357795715
101.0,4.117612361907959,0.7560572624206543
429.0,7.601663112640381,0.7535439729690552
276.0,8.609021186828613,0.7173931002616882
130.0,11.71716594696045,0.6887781023979187
369.0,4.347416877746582,0.6832199096679688
237.0,5.313614368438721,0.6671566367149353
34.0,17.149372100830078,0.5045291781425476
278.0,0.912560224533081,0.9700244069099426
401.0,1.7853357791900635,0.9563317894935608
329.0,2.82779598236084,0.9451563954353333
483.0,1.4360301494598389,0.9425373673439026
183.0,2.494925022125244,0.9420577883720398
41.0,0.9667867422103882,0.9370547533035278
228.0,0.7791598439216614,0.9364194273948669
361.0,1.0825639963150024,0.9361823797225952
352.0,1.4644455909729004,0.9341179728507996
365.0,2.766465425491333,0.9337216019630432
442.0,6.333366394042969,0.9326794147491455
129.0,1.6997361183166504,0.9311211109161377
141.0,0.7726740837097168,0.9294871091842651
385.0,2.785309314727783,0.9286656379699707
419.0,1.8452568054199219,0.9244089126586914
37.0,0.7495225071907043,0.9238619208335876
230.0,1.889495849609375,0.9234355688095093
88.0,1.1275296211242676,0.9210448861122131
123.0,0.7422746419906616,0.9184235334396362
316.0,1.7403221130371094,0.9178838133811951
121.0,0.40685126185417175,0.9174554347991943
315.0,2.3126509189605713,0.916054904460907
223.0,0.7168734073638916,0.9150678515434265
289.0,0.34661173820495605,0.914348304271698
325.0,1.2432259321212769,0.914242148399353
16.0,2.0409388542175293,0.9097384214401245
25.0,0.7765224575996399,0.9095665216445923
427.0,2.0258195400238037,0.9093132019042969
189.0,1.1606210470199585,0.9083203077316284
378.0,3.330502510070801,0.9072831273078918
72.0,1.0457420349121094,0.9061920642852783
17.0,0.56317138671875,0.9032623171806335
62.0,0.8511549234390259,0.9030232429504395
4.0,1.1165732145309448,0.9027658700942993
160.0,1.892727017402649,0.9018458127975464
31.0,0.8223080635070801,0.8996599912643433
207.0,2.0689537525177,0.8991932272911072
314.0,1.5450432300567627,0.8990263342857361
416.0,3.350062370300293,0.8971765637397766
359.0,2.716574192047119,0.8971316814422607
133.0,1.4094388484954834,0.8956175446510315
458.0,8.187070846557617,0.8949949741363525
407.0,2.206779956817627,0.8926493525505066
296.0,2.629086494445801,0.8908277750015259
452.0,6.773756504058838,0.8854439854621887
338.0,3.416339635848999,0.8845645785331726
268.0,0.4292631149291992,0.8832026124000549
404.0,3.6565959453582764,0.8803994655609131
252.0,1.613631248474121,0.8787105679512024
470.0,5.614603519439697,0.8655502796173096
85.0,2.2752387523651123,0.865127444267273
169.0,1.3000317811965942,0.8535133004188538
235.0,1.751597285270691,0.8527662754058838
78.0,2.7498276233673096,0.8474056124687195
444.0,1.6702135801315308,0.8159023523330688
191.0,0.5849732756614685,0.8059338927268982
461.0,5.515064239501953,0.6953803896903992
308.0,3.087021827697754,0.9217531085014343
202.0,3.1705496311187744,0.92044997215271
29.0,0.2269991636276245,0.9143299460411072
2.0,0.7706859111785889,0.9118149280548096
113.0,2.9125001430511475,0.9090160131454468
321.0,0.9591652750968933,0.9068589806556702
433.0,2.492007255554199,0.9062553644180298
196.0,1.6882349252700806,0.9059617519378662
22.0,1.6566522121429443,0.9054253101348877
287.0,2.3613803386688232,0.9041263461112976
479.0,9.620182037353516,0.904024600982666
374.0,1.9348992109298706,0.903847336769104
0.0,1.194268822669983,0.9016382694244385
371.0,4.187534809112549,0.9015504717826843
347.0,1.2755681276321411,0.9014099836349487
395.0,3.5170743465423584,0.8988512754440308
285.0,5.871801853179932,0.8940686583518982
65.0,1.8628836870193481,0.8931943774223328
8.0,2.146630048751831,0.891495943069458
143.0,2.3835198879241943,0.8888607025146484
187.0,2.055572271347046,0.8835105299949646
334.0,2.0897750854492188,0.8819032311439514
149.0,4.417095184326172,0.8801699876785278
351.0,2.215651750564575,0.8800368309020996
438.0,9.34160041809082,0.8786724805831909
1.0,2.09226131439209,0.8784416913986206
304.0,2.2600080966949463,0.8778644800186157
284.0,2.74042010307312,0.8777481913566589
127.0,1.0702921152114868,0.873824417591095
74.0,3.2354719638824463,0.8734722137451172
19.0,2.4731764793395996,0.872383177280426
375.0,0.41559773683547974,0.8717840909957886
225.0,0.14995457231998444,0.8708451986312866
93.0,2.6230812072753906,0.8702039122581482
3.0,0.23626506328582764,0.8669481873512268
415.0,4.225782871246338,0.8667134046554565
186.0,1.0461969375610352,0.8661845326423645
50.0,1.481102466583252,0.8656591773033142
273.0,1.562445044517517,0.8637706637382507
67.0,2.227289915084839,0.8623615503311157
178.0,0.6340141892433167,0.8558887839317322
455.0,8.192291259765625,0.8512074947357178
250.0,2.4834725856781006,0.8510074019432068
486.0,9.75731086730957,0.8454076647758484
128.0,1.7000184059143066,0.8189657330513
99.0,4.136883735656738,0.8132951259613037
132.0,3.067185878753662,0.8065676093101501
33.0,1.664568543434143,0.8054246306419373
179.0,1.1455641984939575,0.8039740920066833
412.0,8.702630996704102,0.7747113108634949
51.0,3.669416666030884,0.7669005393981934
492.0,29.22475814819336,0.7665908932685852
185.0,1.3252466917037964,0.9205398559570312
360.0,0.5780279040336609,0.900296688079834
240.0,1.255150318145752,0.8959384560585022
38.0,1.893479347229004,0.916145384311676
337.0,1.9709492921829224,0.897809624671936
26.0,2.9472014904022217,0.8954477310180664
131.0,0.8620599508285522,0.8923419117927551
105.0,1.6047916412353516,0.877230167388916
201.0,0.7962076663970947,0.8772220611572266
197.0,4.1465325355529785,0.8729193210601807
333.0,2.0916290283203125,0.8662900328636169
198.0,0.4400089383125305,0.8627049326896667
403.0,4.75448751449585,0.843126654624939
180.0,3.3023157119750977,0.7879881858825684
421.0,1.3333313465118408,0.7348232269287109
390.0,2.452646255493164,0.9306653738021851
201.0,0.6928070187568665,0.9168862700462341
435.0,2.121506452560425,0.9124530553817749
142.0,0.6547502279281616,0.9117565751075745
403.0,10.930279731750488,0.9116257429122925
174.0,1.7972683906555176,0.9051159024238586
107.0,1.4861444234848022,0.9033012390136719
331.0,2.8640451431274414,0.9013647437095642
243.0,0.9745326042175293,0.8982942700386047
131.0,1.2452155351638794,0.8966279625892639
337.0,1.1448923349380493,0.8947380781173706
318.0,1.16348135471344,0.888754665851593
177.0,2.3421638011932373,0.879413902759552
118.0,1.6884666681289673,0.8786975145339966
255.0,1.1681724786758423,0.8366433382034302
197.0,2.482558012008667,0.8300977945327759
198.0,2.3493552207946777,0.8030405640602112
224.0,0.269465833902359,0.9271324276924133
348.0,1.3757023811340332,0.9258503913879395
134.0,0.8177176713943481,0.9255020618438721
212.0,1.3027859926223755,0.8631384968757629
148.0,-1.0,-1.0
208.0,-1.0,-1.0
411.0,2.314711332321167,0.9366391897201538
456.0,8.867706298828125,0.9261936545372009
12.0,2.098890781402588,0.9078463315963745
11.0,1.108030080795288,0.9062033295631409
437.0,1.853566288948059,0.9047627449035645
373.0,8.91832447052002,0.8980819582939148
286.0,1.3009288311004639,0.897462010383606
288.0,0.7600269317626953,0.8948504328727722
104.0,1.2848107814788818,0.8929018974304199
32.0,1.8919614553451538,0.8883032202720642
49.0,1.390068769454956,0.8865314722061157
370.0,1.0660747289657593,0.8859269022941589
229.0,1.999961495399475,0.882087230682373
30.0,4.898488998413086,0.8719617128372192
323.0,0.2962077260017395,0.8640861511230469
9.0,2.5355775356292725,0.8586511015892029
115.0,1.2105053663253784,0.8560041785240173
58.0,1.4807981252670288,0.8499037027359009
87.0,1.3589154481887817,0.8455961346626282
294.0,2.0889053344726562,0.8412823677062988
42.0,1.6185215711593628,0.8408748507499695
24.0,2.935272693634033,0.8316710591316223
