407.0,-1.0,0.6375000476837158
345.0,-1.0,0.6230840682983398
56.0,2.8602545261383057,0.775233805179596
9.0,2.940796375274658,0.9638710021972656
379.0,11.630938529968262,0.9533929228782654
293.0,11.11655044555664,0.9520785808563232
417.0,12.236825942993164,0.9341863989830017
306.0,10.460625648498535,0.932155191898346
353.0,1.401224970817566,0.9236626625061035
44.0,1.6061434745788574,0.9159075021743774
374.0,1.9699780941009521,0.911884605884552
439.0,15.531253814697266,0.9109741449356079
428.0,11.640329360961914,0.909361720085144
375.0,5.9770073890686035,0.9060932993888855
10.0,11.774937629699707,0.8819576501846313
156.0,1.8767755031585693,0.8780806064605713
290.0,2.9369261264801025,0.87550288438797
5.0,6.518587589263916,0.8693445324897766
90.0,1.8247478008270264,0.8621651530265808
300.0,13.160061836242676,0.8478916883468628
424.0,3.7673075199127197,0.8470258712768555
456.0,6.750729560852051,0.8419694304466248
3.0,5.150435447692871,0.8367446064949036
362.0,1.322864055633545,0.8112980723381042
1.0,0.6205457448959351,0.7622297406196594
0.0,2.1204755306243896,0.7459295988082886
209.0,9.301112174987793,0.7446646094322205
51.0,7.269619941711426,0.7224237322807312
357.0,19.253894805908203,0.7187340259552002
135.0,10.21870231628418,0.7126212120056152
419.0,-1.0,0.6513632535934448
339.0,5.932322025299072,0.6454355120658875
469.0,11.984062194824219,0.6358079314231873
13.0,6.771392822265625,0.6225224137306213
5.0,11.3533935546875,0.6185240149497986
227.0,5.86872673034668,0.6121290326118469
58.0,10.651698112487793,0.578118622303009
382.0,20.729555130004883,0.5703011751174927
1.0,8.530839920043945,0.5698096752166748
379.0,21.141820907592773,0.5587064623832703
451.0,37.29261779785156,0.5453833341598511
420.0,9.397307395935059,0.9432393908500671
382.0,15.485815048217773,0.9319776892662048
443.0,2.320054531097412,0.929053008556366
372.0,14.816786766052246,0.926535427570343
390.0,15.102784156799316,0.9146121740341187
304.0,16.6556339263916,0.8930892944335938
20.0,13.692702293395996,0.8801912069320679
437.0,4.625813961029053,0.8777857422828674
438.0,20.934980392456055,0.8755956888198853
364.0,6.39509916305542,0.8710698485374451
310.0,3.2501413822174072,0.8671622276306152
453.0,6.653259754180908,0.8499359488487244
292.0,18.130151748657227,0.8455794453620911
414.0,21.147228240966797,0.8428122997283936
316.0,4.298402309417725,0.8427059054374695
58.0,11.264351844787598,0.8410707712173462
377.0,23.26124382019043,0.8365238904953003
416.0,25.67865562438965,0.8240107297897339
78.0,5.214449882507324,0.8207926750183105
412.0,13.890155792236328,0.8165878057479858
383.0,14.112181663513184,0.8079869747161865
101.0,7.033785343170166,0.8021633625030518
478.0,36.063385009765625,0.7932897210121155
467.0,4.653527736663818,0.7684482932090759
301.0,12.136344909667969,0.7678896188735962
297.0,9.828502655029297,0.7573138475418091
105.0,10.789233207702637,0.7538402080535889
309.0,17.777429580688477,0.7485877275466919
66.0,7.319348335266113,0.7323254346847534
359.0,4.4833784103393555,0.7250298857688904
61.0,7.079717636108398,0.6794707179069519
466.0,8.348562240600586,0.6754804849624634
319.0,13.27121353149414,0.6724699139595032
4.0,13.140449523925781,0.6575442552566528
476.0,9.63376522064209,0.6418561339378357
312.0,9.119447708129883,0.6406129002571106
454.0,8.829010009765625,0.6365951895713806
34.0,20.006511688232422,0.6349557042121887
299.0,13.141374588012695,0.6197669506072998
105.0,11.698047637939453,0.6022384166717529
15.0,5.422538757324219,0.570853590965271
295.0,11.32072925567627,0.5605248808860779
436.0,14.498188018798828,0.5584714412689209
47.0,5.440202236175537,0.5473860502243042
66.0,6.721266746520996,0.5457430481910706
398.0,19.38262176513672,0.5355303883552551
105.0,13.932180404663086,0.5143113136291504
47.0,16.76811408996582,0.5142838358879089
493.0,23.143945693969727,0.5019624829292297
304.0,55.85598373413086,0.501415491104126
429.0,34.28188705444336,0.8531630635261536
348.0,12.421828269958496,0.8310192823410034
448.0,64.01570129394531,0.6448115110397339
363.0,-1.0,0.6057063341140747
317.0,12.100621223449707,0.5775049924850464
450.0,58.353878021240234,0.513667643070221
338.0,6.166359901428223,0.968923032283783
410.0,1.3677442073822021,0.8729972839355469
225.0,4.278195858001709,0.8657205700874329
350.0,1.2431806325912476,0.6160526871681213
275.0,7.362011909484863,0.5204940438270569
233.0,3.8827552795410156,0.514262318611145
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
56.0,3.486990213394165,0.8143011331558228
3.0,2.5824532508850098,0.9076107740402222
403.0,30.110000610351562,0.6978912353515625
87.0,3.6742970943450928,0.6043073534965515
462.0,21.789756774902344,0.9348637461662292
299.0,3.2664105892181396,0.9127180576324463
328.0,13.670438766479492,0.8995319604873657
372.0,20.008312225341797,0.8979899287223816
438.0,4.979550361633301,0.8851474523544312
304.0,10.87738037109375,0.8782292604446411
322.0,11.454751968383789,0.877356767654419
66.0,5.77968168258667,0.8766703009605408
398.0,14.635687828063965,0.8643775582313538
414.0,12.54617977142334,0.86165452003479
415.0,7.371146202087402,0.8522223830223083
422.0,6.147609710693359,0.8508110642433167
66.0,9.781261444091797,0.8497685194015503
21.0,10.653188705444336,0.8457722663879395
165.0,4.545538902282715,0.8449902534484863
58.0,11.411774635314941,0.8446713089942932
382.0,16.76444435119629,0.8322690725326538
446.0,21.665964126586914,0.8157713413238525
474.0,19.76772689819336,0.7919505834579468
304.0,40.80113220214844,0.7847282290458679
37.0,8.689477920532227,0.7759522795677185
400.0,21.5106201171875,0.7710767388343811
419.0,6.057260513305664,0.7605931758880615
481.0,36.689693450927734,0.7529395818710327
310.0,7.939299583435059,0.7512041926383972
292.0,18.009767532348633,0.7473483085632324
138.0,10.37001895904541,0.7414271235466003
332.0,8.840283393859863,0.7356240153312683
78.0,7.2155046463012695,0.7350971102714539
37.0,2.900531530380249,0.7257709503173828
20.0,9.804058074951172,0.722430944442749
342.0,15.02956485748291,0.7171580791473389
377.0,13.264191627502441,0.715303361415863
453.0,8.693672180175781,0.7120200395584106
309.0,17.499523162841797,0.7099472880363464
402.0,24.838342666625977,0.7063449025154114
304.0,27.018474578857422,0.7043803334236145
314.0,6.388625144958496,0.7042014598846436
376.0,17.729509353637695,0.6999891400337219
466.0,11.287205696105957,0.6846500635147095
58.0,13.361101150512695,0.6774381995201111
21.0,0.9892399311065674,0.6573428511619568
301.0,9.490511894226074,0.6537440419197083
310.0,83.798583984375,0.6482904553413391
455.0,16.52754020690918,0.6269007921218872
422.0,42.177825927734375,0.6258293986320496
403.0,2.176823139190674,0.6162012815475464
476.0,9.998917579650879,0.6064005494117737
470.0,16.01682472229004,0.6041972637176514
422.0,42.04891586303711,0.5881116986274719
15.0,7.781065940856934,0.5764685869216919
320.0,25.537487030029297,0.5645757913589478
12.0,14.723987579345703,0.5637654066085815
39.0,13.253467559814453,0.5619071125984192
337.0,10.778164863586426,0.5534510016441345
21.0,8.001362800598145,0.5449994802474976
412.0,5.610666751861572,0.5383713841438293
107.0,10.270332336425781,0.5350023508071899
39.0,8.5381441116333,0.5035527348518372
56.0,9.89398193359375,0.664257287979126
326.0,20.410724639892578,0.9452134966850281
423.0,17.664762496948242,0.9242706298828125
338.0,11.666725158691406,0.9106250405311584
346.0,11.794471740722656,0.8654518127441406
384.0,22.666078567504883,0.8330618739128113
397.0,15.749162673950195,0.8277130722999573
459.0,19.762712478637695,0.7983560562133789
472.0,13.830755233764648,0.7900657057762146
313.0,17.485862731933594,0.682995617389679
132.0,7.422752857208252,0.669114887714386
346.0,18.49279022216797,0.6572686433792114
275.0,8.068371772766113,0.5836422443389893
326.0,21.465797424316406,0.5641593337059021
116.0,13.719868659973145,0.5535709857940674
116.0,7.883733749389648,0.5535526275634766
233.0,6.7425856590271,0.5468834042549133
445.0,19.320463180541992,0.5461297631263733
120.0,15.159420013427734,0.5406085848808289
318.0,12.38017463684082,0.5117931962013245
346.0,22.610366821289062,0.5048260688781738
437.0,15.301000595092773,0.9682086110115051
467.0,21.67337417602539,0.9553731679916382
304.0,10.037291526794434,0.940769374370575
420.0,10.269149780273438,0.9338141083717346
443.0,4.833978176116943,0.9274692535400391
416.0,12.40951156616211,0.9265815019607544
390.0,11.131976127624512,0.9235982894897461
310.0,6.546390056610107,0.9225792288780212
414.0,6.494143486022949,0.896864116191864
372.0,12.979425430297852,0.886629581451416
453.0,15.512417793273926,0.8816492557525635
20.0,11.536238670349121,0.8728908896446228
312.0,7.018115043640137,0.867840051651001
382.0,18.270689010620117,0.8549298644065857
377.0,20.773296356201172,0.8499101996421814
301.0,17.932415008544922,0.8434461355209351
398.0,16.330307006835938,0.8302289843559265
478.0,23.888111114501953,0.8251058459281921
462.0,6.608025074005127,0.8246917724609375
78.0,13.0501708984375,0.8212224245071411
436.0,8.000423431396484,0.8043753504753113
299.0,8.270748138427734,0.8036133646965027
37.0,10.189516067504883,0.7976344227790833
303.0,14.99869441986084,0.7953174710273743
383.0,20.502975463867188,0.7929151058197021
454.0,2.407149314880371,0.7868204116821289
319.0,14.024471282958984,0.7816979885101318
58.0,11.612760543823242,0.7705920934677124
359.0,11.425239562988281,0.7589179277420044
438.0,22.922502517700195,0.7571927309036255
101.0,6.456185817718506,0.7370263338088989
412.0,2.5023598670959473,0.7296345233917236
316.0,1.9108569622039795,0.7291331887245178
415.0,23.749643325805664,0.7243945598602295
297.0,10.44062614440918,0.6972371339797974
364.0,6.170358657836914,0.6953539848327637
4.0,11.629143714904785,0.6948373913764954
292.0,18.39434814453125,0.6917207837104797
466.0,18.22591209411621,0.624470591545105
383.0,19.15009307861328,0.6115630865097046
317.0,15.873934745788574,0.6109533309936523
322.0,17.523923873901367,0.6050757765769958
61.0,6.970236301422119,0.5862853527069092
309.0,30.441736221313477,0.5803312659263611
105.0,10.591285705566406,0.5746351480484009
295.0,12.408205032348633,0.5710992217063904
66.0,1.6843935251235962,0.5511522889137268
105.0,11.812204360961914,0.5235511064529419
176.0,11.323373794555664,0.5216952562332153
304.0,19.44330596923828,0.5216024518013
37.0,6.332455635070801,0.5184445381164551
493.0,21.66180992126465,0.513113796710968
348.0,9.512420654296875,0.924353301525116
429.0,14.740113258361816,0.8975070714950562
448.0,16.783945083618164,0.781764566898346
360.0,19.13736343383789,0.7721152305603027
317.0,10.867231369018555,0.6806850433349609
368.0,20.458803176879883,0.6319143772125244
399.0,1.6781055927276611,0.6040665507316589
368.0,19.910202026367188,0.5942435264587402
406.0,25.828380584716797,0.5615097284317017
368.0,32.02652359008789,0.5571908950805664
448.0,50.04762649536133,0.5457848906517029
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
428.0,3.142094850540161,0.9743859767913818
379.0,11.626955032348633,0.9675753116607666
439.0,16.28589630126953,0.9667821526527405
306.0,15.233940124511719,0.9423509240150452
293.0,10.77906322479248,0.9370110034942627
345.0,11.740758895874023,0.9296038746833801
417.0,12.350749969482422,0.9237486124038696
347.0,11.742775917053223,0.9133347272872925
10.0,8.780315399169922,0.9103047847747803
357.0,11.390657424926758,0.9095886945724487
407.0,16.535886764526367,0.9094371199607849
451.0,19.895105361938477,0.8850979804992676
274.0,4.105105876922607,0.8817514777183533
5.0,6.649167537689209,0.8757532835006714
227.0,5.3615312576293945,0.8718196749687195
135.0,6.690437316894531,0.8566898703575134
375.0,13.44980525970459,0.8429965376853943
456.0,5.565160751342773,0.8340150117874146
362.0,17.494735717773438,0.8276484608650208
408.0,7.4281229972839355,0.7648176550865173
13.0,11.359373092651367,0.7602682113647461
339.0,10.500212669372559,0.7553436160087585
235.0,2.4515182971954346,0.7492244243621826
139.0,8.113703727722168,0.7432401776313782
488.0,25.536218643188477,0.7189236283302307
123.0,12.036693572998047,0.702671468257904
253.0,18.302663803100586,0.6539899110794067
117.0,19.006105422973633,0.6355525255203247
274.0,9.625894546508789,0.6351481676101685
209.0,9.766151428222656,0.5957474708557129
239.0,8.210039138793945,0.5930166840553284
276.0,18.220455169677734,0.5887195467948914
300.0,8.046836853027344,0.5745192170143127
276.0,10.213911056518555,0.5639054179191589
10.0,16.593042373657227,0.5638648867607117
227.0,12.852818489074707,0.5284329056739807
184.0,6.7649946212768555,0.5072034001350403
117.0,9.66499137878418,0.5039042830467224
440.0,9.652609825134277,0.9604036211967468
463.0,11.578718185424805,0.9090819358825684
43.0,3.081165313720703,0.8929765224456787
413.0,9.171392440795898,0.8429955840110779
291.0,11.614551544189453,0.8404650688171387
373.0,17.842857360839844,0.801893949508667
296.0,6.1169257164001465,0.788758397102356
432.0,16.940359115600586,0.773775577545166
452.0,11.536288261413574,0.7158807516098022
294.0,8.68813705444336,0.7062403559684753
435.0,14.41357707977295,0.6954954862594604
386.0,21.796175003051758,0.6709116697311401
351.0,20.045360565185547,0.6607261300086975
388.0,19.877519607543945,0.6555137634277344
411.0,10.636408805847168,0.65146404504776
331.0,35.2484130859375,0.6506845355033875
305.0,10.465774536132812,0.6306340098381042
302.0,3.205002784729004,0.6228634119033813
465.0,23.789400100708008,0.5682188272476196
371.0,7.882438659667969,0.5623869299888611
30.0,11.286179542541504,0.5532777309417725
483.0,8.87459945678711,0.5523822903633118
62.0,113.04156494140625,0.5488364100456238
475.0,13.810338020324707,0.5320351719856262
331.0,8.694637298583984,0.5224037766456604
11.0,8.35792350769043,0.5114306211471558
427.0,9.924147605895996,0.9074450135231018
434.0,20.30588722229004,0.8772661685943604
363.0,17.557722091674805,0.8647140860557556
449.0,14.609619140625,0.8622114658355713
409.0,25.51631736755371,0.8351734280586243
308.0,14.624258995056152,0.8226660490036011
450.0,21.191421508789062,0.8214684128761292
171.0,4.453729152679443,0.8042104244232178
464.0,22.301637649536133,0.7410422563552856
418.0,14.932905197143555,0.732185959815979
76.0,6.205076217651367,0.7254258394241333
369.0,3.837782859802246,0.7178582549095154
396.0,2.3560149669647217,0.7026256322860718
442.0,17.950439453125,0.6873310804367065
433.0,8.637080192565918,0.666050374507904
189.0,8.623773574829102,0.6290332674980164
450.0,38.6916618347168,0.6251930594444275
76.0,15.640862464904785,0.5864541530609131
458.0,17.481571197509766,0.5482011437416077
76.0,14.808310508728027,0.5081575512886047
462.0,23.173141479492188,0.9408447742462158
398.0,9.631552696228027,0.9398593902587891
328.0,12.997020721435547,0.9336295127868652
37.0,9.69643497467041,0.9284775257110596
372.0,11.942915916442871,0.9240251779556274
414.0,14.107156753540039,0.9048687815666199
299.0,9.555792808532715,0.8996919393539429
436.0,1.8130474090576172,0.8995077013969421
382.0,23.027864456176758,0.8942941427230835
165.0,2.3662729263305664,0.8916218876838684
446.0,12.118951797485352,0.8906514644622803
415.0,10.635305404663086,0.8867745399475098
400.0,32.116790771484375,0.8844010829925537
304.0,12.859599113464355,0.8824097514152527
322.0,14.928659439086914,0.8687161207199097
310.0,10.851484298706055,0.852202296257019
309.0,28.573461532592773,0.8257368803024292
301.0,15.981614112854004,0.8179565072059631
58.0,11.042180061340332,0.8051157593727112
66.0,4.061206817626953,0.7981994152069092
303.0,13.083714485168457,0.797612190246582
78.0,5.594624996185303,0.7863649725914001
21.0,1.147713303565979,0.78056800365448
314.0,1.4049474000930786,0.7791692018508911
402.0,12.300920486450195,0.7677080631256104
377.0,20.702781677246094,0.7485077381134033
419.0,8.404106140136719,0.7473080158233643
438.0,5.85299015045166,0.7394232749938965
412.0,12.38522720336914,0.7370944619178772
20.0,8.446651458740234,0.7272421717643738
474.0,25.1788387298584,0.7233960032463074
481.0,37.32762145996094,0.702648937702179
422.0,11.265496253967285,0.6997931599617004
15.0,4.651484966278076,0.6824716925621033
310.0,83.82740020751953,0.6706467866897583
292.0,9.308433532714844,0.6597660183906555
138.0,5.38072395324707,0.6537210941314697
337.0,8.595755577087402,0.6330839395523071
453.0,7.857909202575684,0.6328791379928589
39.0,8.629998207092285,0.6269129514694214
304.0,53.5552978515625,0.6165601015090942
466.0,8.552745819091797,0.596351683139801
476.0,10.382678031921387,0.5791156888008118
342.0,12.26290512084961,0.577538251876831
455.0,40.265445709228516,0.5642267465591431
304.0,38.818756103515625,0.5639382004737854
21.0,8.130407333374023,0.5600470900535583
25.0,5.582112789154053,0.5337820053100586
12.0,9.760149002075195,0.5331050753593445
376.0,20.740970611572266,0.5232465267181396
309.0,11.180733680725098,0.5175209641456604
32.0,7.168349266052246,0.5113704204559326
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
81.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
271.0,-1.0,-1.0
312.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
416.0,-1.0,-1.0
437.0,-1.0,-1.0
454.0,-1.0,-1.0
407.0,-1.0,0.6166108250617981
56.0,5.470264911651611,0.8939788937568665
326.0,9.058501243591309,0.9620227813720703
338.0,6.542891979217529,0.9451828002929688
423.0,10.941197395324707,0.9007843136787415
346.0,14.212933540344238,0.8976404666900635
275.0,6.0330023765563965,0.8282492756843567
397.0,6.6031413078308105,0.8187809586524963
472.0,17.439287185668945,0.7732690572738647
313.0,13.115147590637207,0.7620302438735962
384.0,13.090435981750488,0.7452064752578735
459.0,12.030746459960938,0.7080578804016113
346.0,15.975059509277344,0.6413553357124329
344.0,15.366730690002441,0.6265804767608643
116.0,9.841794967651367,0.6082974672317505
116.0,10.878928184509277,0.5408064723014832
378.0,12.431396484375,0.9127867817878723
258.0,4.820945739746094,0.872681736946106
410.0,4.470196723937988,0.8408984541893005
411.0,12.842154502868652,0.8158295750617981
350.0,4.05259895324707,0.8024661540985107
291.0,6.346846580505371,0.7933595180511475
371.0,5.560497283935547,0.7606154084205627
425.0,3.2362914085388184,0.7351431250572205
100.0,5.181600570678711,0.6792612075805664
275.0,3.922785997390747,0.6334746479988098
7.0,9.337048530578613,0.5908437967300415
435.0,10.788839340209961,0.5798479318618774
311.0,4.111952304840088,0.5728475451469421
344.0,14.91137981414795,0.5496423244476318
225.0,6.536591053009033,0.5459970831871033
298.0,7.401840686798096,0.53444504737854
225.0,9.26901912689209,0.5056246519088745
258.0,-1.0,-1.0
236.0,-1.0,-1.0
273.0,-1.0,-1.0
357.0,-1.0,0.6609801650047302
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
293.0,7.765164375305176,0.9671252965927124
439.0,17.69712257385254,0.9642006158828735
428.0,6.093507766723633,0.9564429521560669
407.0,14.913643836975098,0.9532971382141113
306.0,18.37160301208496,0.9454773664474487
379.0,14.464314460754395,0.9423456192016602
5.0,4.433116436004639,0.9334656000137329
451.0,19.1644344329834,0.9172474145889282
345.0,14.13535213470459,0.8948987126350403
347.0,11.554790496826172,0.8927702903747559
375.0,9.880423545837402,0.8910322785377502
256.0,2.5676305294036865,0.8901321291923523
357.0,13.343415260314941,0.8831951022148132
274.0,4.140106678009033,0.8796619772911072
227.0,2.8673696517944336,0.8736987709999084
417.0,10.729618072509766,0.8638305068016052
339.0,5.5384840965271,0.8452030420303345
488.0,8.495035171508789,0.7967667579650879
10.0,7.687724590301514,0.7831646203994751
362.0,14.150442123413086,0.7817357778549194
456.0,9.73598575592041,0.7749782800674438
51.0,9.254463195800781,0.752174437046051
408.0,15.640366554260254,0.7342638373374939
13.0,9.484132766723633,0.7014526724815369
239.0,14.1316556930542,0.6905335187911987
10.0,15.637229919433594,0.6887354254722595
139.0,7.004542827606201,0.678805410861969
300.0,15.047477722167969,0.6619369387626648
239.0,4.358757972717285,0.6572498083114624
135.0,7.11025857925415,0.5985941290855408
184.0,5.1349029541015625,0.5890290141105652
45.0,8.439927101135254,0.5834770798683167
117.0,18.457616806030273,0.5755395293235779
123.0,18.154043197631836,0.5374337434768677
469.0,6.146788120269775,0.5048006772994995
180.0,9.323334693908691,0.5017788410186768
378.0,4.365026473999023,0.9346359372138977
411.0,2.3787198066711426,0.9092295169830322
413.0,2.2979698181152344,0.9029372930526733
291.0,6.290770530700684,0.8997700214385986
440.0,7.027024269104004,0.8935546278953552
388.0,16.329833984375,0.8689886331558228
11.0,6.332677841186523,0.8611466884613037
452.0,8.730611801147461,0.8516991138458252
43.0,2.7042157649993896,0.8492524027824402
425.0,13.750904083251953,0.8324560523033142
302.0,4.558383464813232,0.81275874376297
296.0,4.889714241027832,0.8108543753623962
321.0,22.220947265625,0.7805906534194946
463.0,6.130906105041504,0.7756917476654053
373.0,11.371390342712402,0.7714377641677856
331.0,12.934934616088867,0.7678536772727966
305.0,6.564272880554199,0.7522405385971069
258.0,18.264883041381836,0.7514522075653076
465.0,20.415668487548828,0.7489053010940552
435.0,4.171651840209961,0.7374828457832336
432.0,6.927364826202393,0.7187051773071289
386.0,5.117753982543945,0.7012386918067932
371.0,3.4376158714294434,0.7001331448554993
100.0,2.863579511642456,0.6882461309432983
315.0,3.6396090984344482,0.6758106350898743
311.0,11.147991180419922,0.6704804301261902
475.0,5.957645893096924,0.666515052318573
351.0,14.852900505065918,0.6520442366600037
370.0,3.683074474334717,0.6412670612335205
192.0,2.7574658393859863,0.6083788275718689
53.0,10.861784934997559,0.5940016508102417
405.0,29.379701614379883,0.5712341666221619
489.0,6.103820323944092,0.5699015855789185
294.0,5.467005729675293,0.5631431937217712
483.0,2.7666404247283936,0.5623598694801331
14.0,8.086039543151855,0.5561226606369019
331.0,20.319353103637695,0.5344789028167725
19.0,10.86194896697998,0.5300039052963257
298.0,3.4830760955810547,0.5275599360466003
449.0,11.758140563964844,0.9211388826370239
363.0,9.413891792297363,0.9130779504776001
433.0,8.516425132751465,0.8916923403739929
258.0,6.687283515930176,0.8732993602752686
434.0,9.67586612701416,0.8585502505302429
330.0,7.4507269859313965,0.8585489392280579
464.0,20.589488983154297,0.8562669157981873
325.0,9.303605079650879,0.8548541069030762
396.0,8.695713996887207,0.8410886526107788
450.0,8.967445373535156,0.836500883102417
409.0,2.912137508392334,0.8337702751159668
393.0,7.585629940032959,0.8322847485542297
308.0,11.840595245361328,0.7585065364837646
427.0,6.361791610717773,0.6905486583709717
418.0,18.07390022277832,0.6404191255569458
369.0,16.457561492919922,0.6295735239982605
189.0,8.675544738769531,0.6115348935127258
171.0,1.59111487865448,0.5965413451194763
76.0,9.250389099121094,0.5409941673278809
76.0,3.3818752765655518,0.5332334041595459
381.0,13.120929718017578,0.5186740756034851
171.0,7.202068328857422,0.5012207627296448
3.0,6.061275959014893,0.9533801674842834
87.0,8.419550895690918,0.7018592953681946
423.0,25.09461212158203,0.9336770176887512
275.0,7.126081466674805,0.8878138065338135
338.0,12.068531036376953,0.8195914030075073
326.0,12.970569610595703,0.805565357208252
313.0,5.9764180183410645,0.6728975772857666
384.0,25.429685592651367,0.6689321994781494
346.0,28.285385131835938,0.6273195147514343
459.0,7.327801704406738,0.5995660424232483
344.0,17.389080047607422,0.5589265823364258
397.0,30.362308502197266,0.5414212942123413
326.0,17.57145881652832,0.5238467454910278
132.0,11.231443405151367,0.5084728598594666
346.0,25.05251693725586,0.5005137324333191
171.0,-1.0,0.5961325168609619
429.0,8.26691722869873,0.8826932311058044
348.0,11.76795482635498,0.8789578080177307
448.0,32.7890510559082,0.8345791697502136
429.0,40.021759033203125,0.7053471207618713
406.0,36.71079635620117,0.5302665829658508
56.0,-1.0,-1.0
341.0,2.1325631141662598,0.8656498789787292
95.0,4.439882278442383,0.6609749794006348
166.0,2.7782771587371826,0.516788899898529
293.0,1.0517481565475464,0.9692178964614868
379.0,10.248751640319824,0.9524470567703247
5.0,4.124883651733398,0.9496775269508362
428.0,2.928056240081787,0.947471022605896
306.0,9.232458114624023,0.9443172216415405
347.0,1.3030462265014648,0.9265075922012329
439.0,12.90684700012207,0.9168009757995605
345.0,7.906070232391357,0.9059798717498779
375.0,5.438618183135986,0.8845158815383911
417.0,6.9073405265808105,0.8813864588737488
51.0,3.311551332473755,0.880864679813385
407.0,18.26078987121582,0.8672459125518799
451.0,17.26274871826172,0.8644098043441772
227.0,1.797040343284607,0.8530347347259521
357.0,6.011921405792236,0.8383514285087585
362.0,5.450352668762207,0.825670063495636
139.0,1.6405175924301147,0.8192817568778992
456.0,6.162400722503662,0.7924882769584656
408.0,1.3637105226516724,0.7867266535758972
13.0,5.523374080657959,0.7843287587165833
339.0,1.4284029006958008,0.7054229974746704
10.0,11.067280769348145,0.703633189201355
117.0,5.228060722351074,0.6800209879875183
300.0,7.833998203277588,0.6712437272071838
10.0,4.1253342628479,0.6143360733985901
135.0,8.847511291503906,0.5842190384864807
488.0,20.75249671936035,0.5797547101974487
173.0,5.364634037017822,0.5032028555870056
378.0,1.2917988300323486,0.9293763637542725
291.0,5.618300914764404,0.9147454500198364
440.0,6.429748058319092,0.9145700931549072
411.0,2.217200756072998,0.9082280993461609
43.0,3.5118167400360107,0.9021220207214355
413.0,5.044775009155273,0.8974384665489197
388.0,17.048887252807617,0.8970841765403748
258.0,16.82256507873535,0.868253231048584
432.0,9.5621337890625,0.8662460446357727
435.0,1.422087550163269,0.8219550848007202
302.0,10.429608345031738,0.8201814889907837
463.0,3.500345468521118,0.8077936768531799
452.0,9.61349105834961,0.8064165115356445
296.0,2.8436343669891357,0.7998007535934448
371.0,4.045285701751709,0.7672157883644104
294.0,3.4889397621154785,0.7527340054512024
331.0,2.692866802215576,0.7400607466697693
373.0,8.592666625976562,0.7349514961242676
475.0,11.743424415588379,0.7189828753471375
386.0,7.007236480712891,0.7126196026802063
315.0,2.085345983505249,0.7069322466850281
305.0,2.0406064987182617,0.6977849006652832
100.0,4.5426554679870605,0.6952570080757141
351.0,13.500585556030273,0.676074743270874
425.0,14.70999526977539,0.6674267649650574
465.0,20.761215209960938,0.6253620386123657
489.0,4.184248924255371,0.6126876473426819
298.0,1.5789904594421387,0.5967179536819458
311.0,10.692776679992676,0.5564493536949158
321.0,18.620040893554688,0.5394414663314819
100.0,6.8809814453125,0.5100797414779663
100.0,14.890254974365234,0.5073166489601135
215.0,4.301752090454102,0.5045830011367798
449.0,12.309504508972168,0.9640308618545532
393.0,5.234466075897217,0.892508864402771
325.0,13.568350791931152,0.8854859471321106
258.0,8.078925132751465,0.8826754093170166
450.0,22.87215805053711,0.8738247752189636
409.0,26.723512649536133,0.8633530735969543
434.0,31.6170597076416,0.8207232356071472
396.0,10.879427909851074,0.8091791868209839
189.0,10.47227668762207,0.7851843237876892
171.0,3.2741739749908447,0.7809446454048157
418.0,15.981821060180664,0.778930127620697
363.0,17.12415313720703,0.7473673224449158
330.0,6.450480937957764,0.7285991311073303
308.0,8.251389503479004,0.693632960319519
369.0,15.307387351989746,0.6538561582565308
427.0,7.604251384735107,0.6499171257019043
381.0,11.14108943939209,0.6342136263847351
76.0,5.207230567932129,0.6200728416442871
212.0,11.635153770446777,0.5897516012191772
464.0,48.681941986083984,0.5747156143188477
442.0,7.93747091293335,0.5351523756980896
212.0,7.71400785446167,0.5101454854011536
56.0,7.186427593231201,0.6424786448478699
341.0,9.131620407104492,0.8794770836830139
95.0,12.078649520874023,0.6495208144187927
