169.0,4.7449164390563965,0.7554022669792175
379.0,5.237357139587402,0.7174250483512878
341.0,6.556412696838379,0.710452139377594
193.0,12.266136169433594,0.6718167662620544
292.0,9.8977632522583,0.6677618622779846
207.0,11.898633003234863,0.6427009105682373
423.0,14.199979782104492,0.639990508556366
217.0,15.133528709411621,0.6385219693183899
140.0,0.5351810455322266,0.6252405047416687
54.0,9.00430965423584,0.5776152610778809
224.0,13.014272689819336,0.5376715064048767
295.0,3.951664924621582,0.5206174850463867
147.0,4.414713382720947,0.9685330390930176
379.0,4.512155532836914,0.9668805003166199
372.0,11.432717323303223,0.9102082848548889
423.0,14.197884559631348,0.8820703625679016
378.0,1.8284364938735962,0.8807797431945801
193.0,7.921041965484619,0.8022123575210571
241.0,2.4397897720336914,0.7817547917366028
416.0,6.372960090637207,0.7725025415420532
358.0,6.588982582092285,0.7656458616256714
368.0,12.05530834197998,0.7535476684570312
219.0,9.417431831359863,0.699439287185669
373.0,11.676318168640137,0.6689073443412781
295.0,5.997940540313721,0.6495975255966187
54.0,6.898584842681885,0.6318511962890625
279.0,10.774410247802734,0.613111674785614
263.0,8.414615631103516,0.9583989381790161
440.0,10.245445251464844,0.9279206991195679
146.0,9.932687759399414,0.8929635882377625
420.0,15.811018943786621,0.877825915813446
408.0,5.613178730010986,0.8427796363830566
194.0,9.138906478881836,0.8327749371528625
274.0,7.927763938903809,0.8311778903007507
267.0,13.14653205871582,0.8298990726470947
256.0,7.323276996612549,0.8030956387519836
348.0,8.673286437988281,0.7953827381134033
357.0,12.016857147216797,0.7776287794113159
296.0,5.9572434425354,0.769300639629364
362.0,4.0883684158325195,0.7000803351402283
142.0,9.918288230895996,0.6956032514572144
246.0,7.665186882019043,0.6939723491668701
296.0,18.426843643188477,0.5773687362670898
243.0,41.942752838134766,0.5096485614776611
142.0,4.067267894744873,0.5057721138000488
374.0,4.0480055809021,0.9492813944816589
442.0,1.1583083868026733,0.9298580288887024
336.0,7.787576675415039,0.9108196496963501
294.0,3.013368844985962,0.9100468754768372
359.0,4.58106803894043,0.89411860704422
328.0,2.6316325664520264,0.8891515731811523
377.0,6.235041618347168,0.874701976776123
255.0,4.25999641418457,0.8714701533317566
387.0,12.588395118713379,0.8703984618186951
346.0,11.547913551330566,0.8614588379859924
456.0,0.47788456082344055,0.8579192161560059
58.0,7.079974174499512,0.8576987981796265
345.0,10.129908561706543,0.8517838716506958
214.0,4.54578971862793,0.8469247817993164
264.0,4.333901882171631,0.8438040614128113
369.0,4.200047969818115,0.8437275886535645
419.0,5.770602226257324,0.8258702754974365
459.0,4.217555046081543,0.8198496103286743
403.0,0.8212321996688843,0.8135006427764893
165.0,6.842923641204834,0.8103303909301758
132.0,12.680663108825684,0.8040874600410461
76.0,7.671604633331299,0.7946195602416992
480.0,8.833792686462402,0.7871484756469727
425.0,3.8236842155456543,0.78323894739151
402.0,6.213340759277344,0.7734963297843933
415.0,9.109903335571289,0.7541922330856323
400.0,2.164771556854248,0.7537045478820801
115.0,9.948779106140137,0.747822642326355
113.0,8.404027938842773,0.7277002930641174
468.0,2.785626173019409,0.7130932807922363
382.0,5.372314453125,0.6800253391265869
337.0,11.082945823669434,0.6783472299575806
492.0,15.106534957885742,0.6468941569328308
101.0,5.25601863861084,0.6316436529159546
323.0,2.5369086265563965,0.6285052299499512
9.0,8.776154518127441,0.6274864673614502
436.0,13.887173652648926,0.6222296953201294
88.0,12.53442096710205,0.5817088484764099
98.0,3.150902032852173,0.5679889917373657
227.0,11.451775550842285,0.5529255270957947
260.0,1.6758975982666016,0.5516380667686462
487.0,4.330610752105713,0.5437233448028564
299.0,5.485053539276123,0.543592095375061
237.0,8.456348419189453,0.5356206893920898
135.0,4.232430934906006,0.5309317708015442
275.0,4.611135959625244,0.5292184948921204
154.0,6.280802249908447,0.5198027491569519
212.0,3.928015947341919,0.5049527883529663
56.0,3.379589080810547,0.5005117654800415
53.0,6.552721977233887,0.9658307433128357
327.0,6.460424423217773,0.9406226277351379
366.0,18.46453857421875,0.9316425323486328
455.0,3.113051414489746,0.9175267219543457
376.0,6.185378551483154,0.9117815494537354
331.0,18.648193359375,0.9101371169090271
352.0,6.157233715057373,0.8982038497924805
431.0,22.325132369995117,0.897668719291687
337.0,12.104604721069336,0.8964042067527771
398.0,14.415119171142578,0.889066219329834
23.0,6.743070125579834,0.8886550664901733
465.0,9.042818069458008,0.8880170583724976
133.0,4.332633018493652,0.8841559290885925
110.0,5.651053428649902,0.881714940071106
469.0,9.410717964172363,0.8785327672958374
435.0,18.02752113342285,0.8564072251319885
383.0,7.853318214416504,0.8555145859718323
475.0,19.122800827026367,0.850572943687439
79.0,10.192081451416016,0.8477600812911987
264.0,4.8094964027404785,0.8392201662063599
483.0,4.705214500427246,0.8173196315765381
407.0,14.45427131652832,0.816494882106781
458.0,10.205144882202148,0.8046132922172546
452.0,13.301352500915527,0.7835744023323059
100.0,7.444202423095703,0.7820790410041809
321.0,8.642634391784668,0.7807329893112183
485.0,15.59533405303955,0.7774587869644165
395.0,18.812788009643555,0.7616382837295532
441.0,8.60448932647705,0.7536715269088745
438.0,34.829185485839844,0.7308710813522339
291.0,6.071822166442871,0.7075580954551697
346.0,2.144076347351074,0.6925034523010254
129.0,4.033585071563721,0.6830007433891296
162.0,13.618904113769531,0.677253007888794
490.0,10.128279685974121,0.6551645994186401
40.0,2.7738142013549805,0.6488739848136902
268.0,6.892081260681152,0.630793571472168
206.0,16.21183967590332,0.6287199854850769
60.0,10.365601539611816,0.6259101629257202
402.0,20.3630428314209,0.6124866008758545
113.0,129.13967895507812,0.5864994525909424
383.0,57.82909393310547,0.574855387210846
76.0,4.786961555480957,0.5611011385917664
83.0,12.064000129699707,0.5565428733825684
333.0,11.895641326904297,0.5509436130523682
101.0,11.741243362426758,0.5421124696731567
72.0,5.3092498779296875,0.5316399335861206
113.0,11.04542350769043,0.5283320546150208
18.0,12.439010620117188,0.5207192897796631
81.0,8.742897033691406,0.9644919633865356
432.0,3.547762870788574,0.9606110453605652
215.0,3.415187120437622,0.950455904006958
393.0,10.70166015625,0.9349468946456909
364.0,5.274593353271484,0.9296641945838928
391.0,17.956462860107422,0.9194701910018921
414.0,4.205538749694824,0.9122673273086548
64.0,7.84027099609375,0.8831208944320679
429.0,13.139974594116211,0.8805168271064758
314.0,8.077962875366211,0.8766485452651978
35.0,1.28921639919281,0.8544366955757141
92.0,4.53715181350708,0.8449082970619202
319.0,16.907262802124023,0.8435653448104858
326.0,13.062721252441406,0.8154164552688599
6.0,11.565462112426758,0.8103027939796448
66.0,7.48066520690918,0.8019463419914246
312.0,16.089176177978516,0.7716256380081177
325.0,15.183528900146484,0.7517464756965637
102.0,8.812468528747559,0.7483199238777161
449.0,16.45142364501953,0.7428197264671326
47.0,9.249673843383789,0.7396551370620728
205.0,3.2686915397644043,0.7055004835128784
426.0,30.805879592895508,0.6951464414596558
380.0,13.524762153625488,0.6631282567977905
447.0,21.346343994140625,0.6247179508209229
4.0,17.710580825805664,0.5430518388748169
31.0,34.25529098510742,0.5220107436180115
14.0,14.7537841796875,0.5080583095550537
181.0,-1.0,-1.0
181.0,2.9440298080444336,0.9594292044639587
367.0,0.46501949429512024,0.9565222263336182
127.0,4.662749767303467,0.9473423957824707
332.0,5.108968257904053,0.9388653635978699
390.0,10.160999298095703,0.9208692908287048
410.0,2.4385204315185547,0.9150775074958801
318.0,10.344003677368164,0.9144994020462036
179.0,5.625956058502197,0.908006489276886
444.0,2.1420774459838867,0.8969853520393372
109.0,3.0080084800720215,0.8787895441055298
11.0,6.3792266845703125,0.8756468296051025
355.0,4.307370662689209,0.8524019122123718
20.0,4.0516252517700195,0.8519358038902283
427.0,10.180212020874023,0.8350080847740173
467.0,4.644964218139648,0.8334817290306091
199.0,0.5207237005233765,0.8215863704681396
290.0,4.246163368225098,0.8204313516616821
262.0,6.545568466186523,0.8162654042243958
317.0,8.116483688354492,0.8068717122077942
450.0,5.143956661224365,0.8057385683059692
65.0,6.097842216491699,0.8049152493476868
229.0,4.732680797576904,0.7821521759033203
434.0,24.89417266845703,0.781231701374054
385.0,3.6007659435272217,0.752640426158905
77.0,0.3051888942718506,0.742428719997406
316.0,20.903017044067383,0.7327216863632202
50.0,12.277634620666504,0.7155925631523132
74.0,16.6932373046875,0.7154036164283752
479.0,6.795321464538574,0.7111840844154358
316.0,5.10597038269043,0.6935024261474609
99.0,13.263291358947754,0.676089346408844
111.0,3.3763458728790283,0.6723487973213196
21.0,4.321491241455078,0.608153760433197
33.0,6.120368957519531,0.5298694372177124
99.0,23.965681076049805,0.5207188129425049
340.0,-1.0,0.5175527334213257
74.0,5.4398322105407715,0.914157509803772
412.0,8.519164085388184,0.9231576323509216
461.0,7.152349472045898,0.9214668869972229
372.0,16.058923721313477,0.9003332257270813
357.0,9.28509521484375,0.8931556344032288
207.0,1.6071226596832275,0.8873990178108215
169.0,8.559041976928711,0.8706526756286621
295.0,4.279219150543213,0.8607832193374634
445.0,14.134848594665527,0.8358783721923828
146.0,6.982355117797852,0.826821506023407
368.0,11.103764533996582,0.8090512156486511
217.0,7.597114086151123,0.808451771736145
379.0,11.720231056213379,0.7847350835800171
356.0,14.618331909179688,0.7834293842315674
341.0,16.763193130493164,0.7760031223297119
420.0,17.29557991027832,0.7570880055427551
207.0,9.297469139099121,0.7315317988395691
256.0,1.922723650932312,0.7047872543334961
194.0,2.2906882762908936,0.6966903805732727
171.0,3.5843515396118164,0.693295419216156
267.0,6.753519535064697,0.67768394947052
140.0,5.756444454193115,0.6671736836433411
423.0,17.031524658203125,0.6609681248664856
378.0,8.577609062194824,0.611869752407074
217.0,13.332776069641113,0.610396683216095
219.0,9.794995307922363,0.5976153016090393
140.0,5.012684345245361,0.5793221592903137
54.0,17.990890502929688,0.5777106285095215
243.0,9.452013969421387,0.5760889649391174
193.0,12.174617767333984,0.5497347116470337
207.0,25.136621475219727,0.5323255062103271
241.0,35.83781433105469,0.5103925466537476
146.0,9.946006774902344,0.9324586987495422
357.0,11.964737892150879,0.8905288577079773
243.0,9.253536224365234,0.844030499458313
256.0,8.000694274902344,0.8233416080474854
267.0,7.968873500823975,0.7023443579673767
194.0,5.459433078765869,0.6649967432022095
54.0,4.934795379638672,0.6317408680915833
420.0,19.187053680419922,0.6251852512359619
323.0,16.85322380065918,0.5151963233947754
239.0,-1.0,-1.0
371.0,-1.0,0.6055814623832703
276.0,-1.0,0.5566808581352234
379.0,10.424086570739746,0.9526147246360779
372.0,18.203969955444336,0.9069050550460815
147.0,3.2733943462371826,0.9047632217407227
416.0,19.094940185546875,0.889400064945221
423.0,18.337141036987305,0.8620834350585938
378.0,6.83652925491333,0.8418378829956055
241.0,0.4197040796279907,0.7908989191055298
219.0,9.15491771697998,0.783328652381897
295.0,1.6066884994506836,0.7775432467460632
358.0,18.6845760345459,0.773337185382843
279.0,12.010458946228027,0.709274411201477
220.0,2.800074815750122,0.6487742066383362
193.0,12.103886604309082,0.6374387145042419
279.0,16.16419792175293,0.6152119636535645
375.0,8.902141571044922,0.663580596446991
220.0,1.7821842432022095,0.5896936655044556
263.0,6.643750190734863,0.9754001498222351
440.0,4.839879512786865,0.9400107264518738
420.0,8.259849548339844,0.9220348000526428
408.0,8.571041107177734,0.8971518278121948
357.0,11.281627655029297,0.8567928671836853
146.0,6.026511192321777,0.8134494423866272
194.0,9.671744346618652,0.7307908535003662
296.0,10.462427139282227,0.730454683303833
142.0,16.228487014770508,0.728600263595581
362.0,2.601170301437378,0.6795267462730408
348.0,7.740788459777832,0.6547854542732239
246.0,4.034503936767578,0.5984458327293396
296.0,19.687480926513672,0.5807783007621765
139.0,12.653759956359863,0.5267481207847595
256.0,8.695192337036133,0.5132529735565186
442.0,9.310365676879883,0.952193558216095
214.0,5.775519371032715,0.9487431645393372
374.0,4.681095123291016,0.9421562552452087
255.0,6.8372802734375,0.9098955392837524
387.0,4.457160472869873,0.8293853402137756
425.0,3.9754955768585205,0.8064826130867004
459.0,20.218128204345703,0.8030977845191956
132.0,8.990321159362793,0.7849421501159668
419.0,6.840812683105469,0.7845932841300964
336.0,9.546348571777344,0.7725066542625427
403.0,6.714865207672119,0.7500615119934082
492.0,18.989696502685547,0.7461581230163574
415.0,22.931175231933594,0.7450730800628662
294.0,4.773860931396484,0.7270516753196716
345.0,14.805168151855469,0.6862709522247314
415.0,25.16438102722168,0.680720329284668
400.0,7.591406345367432,0.6207280158996582
496.0,19.500080108642578,0.6190006732940674
456.0,28.563364028930664,0.5980464220046997
369.0,10.201292991638184,0.5920625925064087
9.0,12.523866653442383,0.5189942121505737
487.0,5.733485221862793,0.5183557271957397
353.0,13.66694450378418,0.5181546807289124
128.0,6.29698371887207,0.5122035145759583
435.0,20.308515548706055,0.9723567366600037
376.0,10.024453163146973,0.9602435827255249
455.0,6.77036714553833,0.9432708024978638
53.0,5.002153396606445,0.9026276469230652
331.0,7.5658793449401855,0.8891269564628601
327.0,3.4517905712127686,0.8801349997520447
398.0,9.000115394592285,0.8755015730857849
40.0,0.5270938277244568,0.8752158880233765
79.0,5.59061336517334,0.8622176051139832
133.0,5.792106628417969,0.8577679991722107
441.0,13.02712631225586,0.8389816880226135
397.0,17.39060401916504,0.8337595462799072
431.0,27.38112449645996,0.7944693565368652
407.0,1.7257695198059082,0.7690688967704773
458.0,6.218497276306152,0.7676025032997131
465.0,18.17693328857422,0.7650986909866333
72.0,10.121236801147461,0.7650769352912903
110.0,7.016324520111084,0.7528383731842041
291.0,4.532389163970947,0.7481376528739929
333.0,10.621193885803223,0.7250075936317444
23.0,2.561995267868042,0.7194740176200867
60.0,8.589033126831055,0.7191378474235535
483.0,14.76491641998291,0.7131034135818481
383.0,6.083481788635254,0.7074622511863708
475.0,24.84546661376953,0.6866265535354614
366.0,21.056032180786133,0.6625282764434814
490.0,22.016027450561523,0.6522350907325745
495.0,164.60716247558594,0.6311596035957336
95.0,7.003364086151123,0.6305932998657227
452.0,14.74535083770752,0.6160137057304382
129.0,4.433034420013428,0.6033359169960022
162.0,10.531723976135254,0.5750696659088135
395.0,7.675280570983887,0.5736548900604248
469.0,8.800495147705078,0.5593602061271667
495.0,295.208740234375,0.5189313292503357
495.0,43.81277847290039,0.5049018859863281
351.0,-1.0,0.5155960321426392
171.0,5.61338996887207,0.9427434206008911
372.0,14.706056594848633,0.9339761734008789
461.0,23.56034278869629,0.9267397522926331
357.0,2.5875399112701416,0.9094191789627075
356.0,8.893712997436523,0.8951665163040161
412.0,11.690093994140625,0.8874108791351318
146.0,1.033189296722412,0.8873453736305237
445.0,15.359801292419434,0.8576724529266357
194.0,3.6960277557373047,0.8525490760803223
169.0,3.3582069873809814,0.8275697827339172
194.0,10.210550308227539,0.8048854470252991
193.0,12.99642276763916,0.7954161763191223
140.0,5.197784423828125,0.7877518534660339
423.0,15.69196605682373,0.7845050096511841
368.0,10.985093116760254,0.7803208231925964
420.0,0.9869124293327332,0.7470723986625671
378.0,5.431908130645752,0.7379798293113708
217.0,9.481213569641113,0.7322394251823425
256.0,2.639932632446289,0.7320004105567932
341.0,18.408781051635742,0.7181978225708008
217.0,16.195507049560547,0.6448791027069092
267.0,3.645623207092285,0.6208423376083374
378.0,110.09707641601562,0.5802769660949707
146.0,6.898103713989258,0.8675011992454529
256.0,6.319220066070557,0.844916045665741
194.0,6.039675235748291,0.8328193426132202
357.0,5.441126346588135,0.8082789778709412
267.0,5.8723907470703125,0.6221330165863037
420.0,13.038309097290039,0.5699682235717773
457.0,16.966394424438477,0.9359874725341797
478.0,5.807567119598389,0.9305561184883118
437.0,1.8209267854690552,0.9302846193313599
418.0,5.777027606964111,0.9216338396072388
74.0,6.9354753494262695,0.919806718826294
360.0,9.776110649108887,0.9137524962425232
363.0,11.893928527832031,0.9137236475944519
470.0,16.10578155517578,0.8886480927467346
365.0,13.899194717407227,0.8638166189193726
340.0,4.78126859664917,0.8317497372627258
484.0,8.144770622253418,0.7841029167175293
365.0,7.724597930908203,0.7613824009895325
411.0,8.831926345825195,0.7571823596954346
443.0,12.631475448608398,0.7454162240028381
350.0,13.072131156921387,0.7270767092704773
406.0,4.564243793487549,0.698159396648407
274.0,9.598190307617188,0.664848268032074
112.0,77.31964874267578,0.6062220931053162
112.0,69.28450012207031,0.5815954208374023
196.0,6.922551155090332,0.5413600206375122
197.0,14.511232376098633,0.5367308259010315
209.0,7.504306793212891,0.5271602272987366
156.0,13.780852317810059,0.5260419845581055
343.0,8.873995780944824,0.5242883563041687
382.0,3.0915019512176514,0.9436522722244263
254.0,1.4459761381149292,0.6777518391609192
227.0,10.551924705505371,0.5473073720932007
377.0,8.157390594482422,0.9649410843849182
351.0,12.639852523803711,0.947666347026825
439.0,14.209905624389648,0.9173615574836731
454.0,16.239643096923828,0.8926761150360107
212.0,7.677146911621094,0.8304407000541687
413.0,5.785705089569092,0.8108351230621338
433.0,11.502232551574707,0.768669605255127
289.0,4.99959135055542,0.6352253556251526
338.0,3.065305233001709,0.6327337622642517
399.0,14.627034187316895,0.5963569283485413
80.0,10.219255447387695,0.5790201425552368
401.0,31.334245681762695,0.5334065556526184
472.0,28.29241943359375,0.5245323181152344
364.0,12.359962463378906,0.9416847825050354
447.0,25.178569793701172,0.9318376183509827
448.0,18.869665145874023,0.9314771890640259
414.0,7.411714553833008,0.9255927205085754
313.0,23.100568771362305,0.9103097319602966
404.0,6.398892402648926,0.8920559883117676
319.0,13.997750282287598,0.8850215077400208
81.0,9.465913772583008,0.8826954364776611
64.0,8.144462585449219,0.8711940050125122
392.0,13.221597671508789,0.8645159006118774
432.0,5.760809421539307,0.8618454337120056
426.0,13.835947036743164,0.8425083756446838
393.0,10.014020919799805,0.837311863899231
322.0,8.044088363647461,0.8329400420188904
16.0,11.203360557556152,0.8188422322273254
30.0,11.376540184020996,0.8121455907821655
380.0,5.884125232696533,0.798538088798523
463.0,31.170169830322266,0.7975021004676819
462.0,24.73166275024414,0.7881059050559998
473.0,24.8985538482666,0.7026292681694031
14.0,8.82966136932373,0.7022345066070557
326.0,10.217408180236816,0.6903992295265198
426.0,32.06011962890625,0.6809424757957458
428.0,23.129817962646484,0.6736576557159424
36.0,8.128382682800293,0.636933445930481
287.0,4.173910140991211,0.6142974495887756
66.0,8.375911712646484,0.6030981540679932
14.0,18.25212860107422,0.5953588485717773
0.0,51.424407958984375,0.562037467956543
477.0,-1.0,0.5587224960327148
320.0,25.54773712158203,0.540377676486969
287.0,14.481401443481445,0.5349693894386292
14.0,10.880570411682129,0.5325818061828613
389.0,14.55280876159668,0.5316898822784424
0.0,64.70504760742188,0.5219375491142273
92.0,1.5716056823730469,0.5041403770446777
407.0,-1.0,0.8550673127174377
441.0,-1.0,0.683316707611084
458.0,-1.0,0.6826934218406677
407.0,-1.0,0.6579561233520508
407.0,-1.0,0.5924686789512634
212.0,-1.0,0.602232038974762
440.0,11.414684295654297,0.9325699210166931
296.0,11.474225044250488,0.8912205696105957
263.0,13.062444686889648,0.8798835873603821
348.0,11.286224365234375,0.8693826794624329
256.0,10.15400505065918,0.8653002381324768
243.0,10.789210319519043,0.8633508682250977
420.0,22.225446701049805,0.8600600957870483
357.0,15.29039192199707,0.85060715675354
194.0,10.006375312805176,0.846865713596344
408.0,8.47183609008789,0.8201617002487183
146.0,10.362956047058105,0.8137757778167725
274.0,9.4302978515625,0.7429452538490295
267.0,13.073399543762207,0.7038432955741882
246.0,5.874200344085693,0.6952870488166809
362.0,2.6567790508270264,0.6831493377685547
142.0,8.471427917480469,0.6059588193893433
296.0,23.636804580688477,0.5158493518829346
442.0,4.716655731201172,0.9408630728721619
255.0,1.7384353876113892,0.9363759160041809
374.0,5.2104644775390625,0.9276639223098755
369.0,8.711756706237793,0.8912466764450073
336.0,3.5776548385620117,0.8881238102912903
214.0,3.6365182399749756,0.878767192363739
359.0,6.682130813598633,0.8747138381004333
345.0,16.062551498413086,0.8502077460289001
436.0,17.71392059326172,0.834523618221283
468.0,52.85744857788086,0.8323742747306824
400.0,3.315009593963623,0.8257858157157898
487.0,9.727910041809082,0.8175212740898132
419.0,6.353444576263428,0.814534068107605
113.0,11.152395248413086,0.8017523884773254
154.0,4.233035087585449,0.7999789714813232
9.0,11.669780731201172,0.7994548082351685
387.0,18.23647689819336,0.7735396027565002
353.0,25.430171966552734,0.7484198212623596
425.0,5.532322883605957,0.7432650327682495
496.0,18.83665657043457,0.7247710824012756
415.0,14.433784484863281,0.7229088544845581
403.0,4.356939792633057,0.7173337936401367
132.0,12.504090309143066,0.7159153819084167
402.0,6.790416240692139,0.7126064896583557
492.0,12.25954532623291,0.7120251059532166
8.0,6.299036502838135,0.7076271176338196
459.0,2.71114444732666,0.690094530582428
346.0,6.381831169128418,0.6834208369255066
165.0,8.87236499786377,0.6789587736129761
323.0,4.545865058898926,0.6762888431549072
294.0,6.036927223205566,0.6388969421386719
115.0,6.396223068237305,0.6217657327651978
101.0,4.2309346199035645,0.6078693270683289
88.0,1.968359351158142,0.5922085642814636
456.0,37.97628402709961,0.5917383432388306
283.0,22.50802230834961,0.589002251625061
480.0,30.913951873779297,0.5839954614639282
328.0,8.719084739685059,0.5233445167541504
125.0,9.556612968444824,0.5233306288719177
110.0,10.067228317260742,0.9595828652381897
327.0,7.655463695526123,0.9263168573379517
366.0,14.372452735900879,0.9126884341239929
53.0,7.52946138381958,0.907286524772644
376.0,14.855342864990234,0.90715092420578
398.0,13.736547470092773,0.902531623840332
352.0,8.648080825805664,0.8998880386352539
452.0,14.107992172241211,0.8707720637321472
441.0,9.142143249511719,0.8514798879623413
100.0,7.032839298248291,0.851067304611206
331.0,13.568582534790039,0.8312658667564392
383.0,6.926834583282471,0.8311455845832825
465.0,12.777881622314453,0.8307384252548218
133.0,9.078191757202148,0.8283986449241638
337.0,11.445778846740723,0.8026775121688843
455.0,3.7425270080566406,0.8001341223716736
458.0,4.716854095458984,0.7955877184867859
40.0,16.65738868713379,0.7486323118209839
268.0,2.4193968772888184,0.7144156098365784
113.0,16.954254150390625,0.7019333243370056
483.0,4.472187042236328,0.6957971453666687
101.0,7.19337272644043,0.6937702894210815
369.0,-1.0,0.687885582447052
79.0,9.033315658569336,0.6839277744293213
485.0,11.080755233764648,0.6726890206336975
117.0,15.671893119812012,0.6568639278411865
383.0,85.8673324584961,0.6415163278579712
438.0,31.840167999267578,0.6307811141014099
495.0,40.76598358154297,0.6184149980545044
469.0,5.736023902893066,0.614158034324646
117.0,15.945674896240234,0.5993139147758484
346.0,3.2272446155548096,0.5959444642066956
407.0,9.717866897583008,0.5746737122535706
402.0,492.9998779296875,0.5718247890472412
490.0,14.25163459777832,0.5613056421279907
149.0,154.74066162109375,0.5596561431884766
124.0,12.825477600097656,0.5582382082939148
264.0,9.226604461669922,0.5480111241340637
149.0,8.666693687438965,0.540674090385437
414.0,28.34916114807129,0.8610480427742004
447.0,36.45896911621094,0.8246566653251648
81.0,7.716908931732178,0.8147848844528198
314.0,20.97393226623535,0.8084249496459961
81.0,35.203399658203125,0.7332825064659119
102.0,8.09133243560791,0.7290350794792175
432.0,13.827810287475586,0.7277387380599976
35.0,4.4639739990234375,0.7071699500083923
81.0,19.1962947845459,0.7003023624420166
426.0,45.233516693115234,0.6493590474128723
47.0,8.050488471984863,0.615947961807251
364.0,42.40037155151367,0.5742807984352112
215.0,17.677995681762695,0.5528562068939209
81.0,6.1039628982543945,0.5520440936088562
380.0,25.73079490661621,0.5230544805526733
318.0,8.652737617492676,0.9374692440032959
179.0,8.160088539123535,0.9177921414375305
20.0,1.270538568496704,0.8987010717391968
262.0,1.3471136093139648,0.8896900415420532
332.0,2.388936996459961,0.887321949005127
317.0,6.481501579284668,0.870913565158844
385.0,5.463225364685059,0.8688589334487915
390.0,5.810725688934326,0.8658033013343811
229.0,4.949788570404053,0.8633176684379578
427.0,6.445019721984863,0.858516275882721
444.0,2.875969409942627,0.8527420163154602
410.0,6.462937355041504,0.8521818518638611
77.0,2.4168217182159424,0.8408859968185425
290.0,2.79597544670105,0.7864493727684021
11.0,4.358560085296631,0.7646500468254089
50.0,6.042965888977051,0.7584986090660095
99.0,11.956138610839844,0.7512045502662659
450.0,11.919082641601562,0.7322480082511902
65.0,7.213210105895996,0.6968129277229309
467.0,3.408592462539673,0.6285400986671448
316.0,3.589153528213501,0.6176217794418335
479.0,16.586870193481445,0.5828081965446472
21.0,1.1623647212982178,0.5707880854606628
99.0,1.597447156906128,0.5618560910224915
199.0,1.9940789937973022,0.5400134325027466
74.0,7.388162136077881,0.9369834065437317
254.0,-1.0,0.6453526020050049
323.0,8.089698791503906,0.9013146162033081
255.0,2.7203779220581055,0.8950619101524353
101.0,1.1032360792160034,0.8725950717926025
346.0,6.2878289222717285,0.8714763522148132
442.0,4.3548197746276855,0.8230156302452087
336.0,0.8735483288764954,0.7882766127586365
403.0,4.366864204406738,0.7648406028747559
59.0,13.098041534423828,0.7482126951217651
41.0,1.7487273216247559,0.7316786646842957
8.0,2.7066731452941895,0.7226852178573608
9.0,4.749741554260254,0.6936681270599365
113.0,132.89523315429688,0.6879111528396606
374.0,9.530848503112793,0.630764365196228
72.0,9.1628999710083,0.6078370809555054
113.0,9.784101486206055,0.5833983421325684
374.0,21.24754524230957,0.5696200132369995
264.0,5.777176856994629,0.555138349533081
239.0,-1.0,-1.0
223.0,3.688328981399536,0.950528085231781
181.0,1.865058422088623,0.933893620967865
355.0,1.5325125455856323,0.9317952394485474
371.0,3.6411328315734863,0.884982168674469
282.0,6.224620819091797,0.8571395874023438
276.0,3.272096872329712,0.8100290894508362
109.0,4.871915340423584,0.6840353012084961
250.0,0.8268293142318726,0.6622030138969421
127.0,4.034050941467285,0.650343120098114
367.0,7.719766139984131,0.6469820737838745
159.0,2.4914968013763428,0.6039210557937622
285.0,2.4298362731933594,0.6012641191482544
453.0,11.720451354980469,0.5513404011726379
405.0,17.562440872192383,0.5472919940948486
245.0,2.721144914627075,0.5385206341743469
159.0,9.247714042663574,0.5146158337593079
367.0,3.7334628105163574,0.9744716882705688
343.0,9.571074485778809,0.9559393525123596
418.0,2.3254237174987793,0.9441585540771484
360.0,7.283879280090332,0.9414525032043457
385.0,3.662123680114746,0.9330995678901672
365.0,11.24649715423584,0.9328704476356506
405.0,7.414297103881836,0.9294637441635132
434.0,8.388091087341309,0.9250099062919617
410.0,6.403683662414551,0.9223548769950867
262.0,6.422243595123291,0.9219359159469604
77.0,4.470522403717041,0.9213183522224426
109.0,6.342918395996094,0.9187949299812317
181.0,14.334626197814941,0.9181756377220154
444.0,2.617812156677246,0.9097294807434082
332.0,7.2460551261901855,0.9070299863815308
20.0,3.1713192462921143,0.9052906632423401
344.0,5.922344207763672,0.9016283750534058
443.0,13.68902587890625,0.897574245929718
179.0,4.744146823883057,0.8958343267440796
411.0,6.303922653198242,0.8745735883712769
350.0,7.138736248016357,0.8422384858131409
282.0,4.502302646636963,0.8412290215492249
371.0,3.0658485889434814,0.8359346389770508
317.0,16.979265213012695,0.8266108632087708
457.0,4.430568695068359,0.8183770775794983
120.0,8.87699031829834,0.8157323598861694
290.0,0.934187114238739,0.8135734796524048
390.0,15.143210411071777,0.7908063530921936
186.0,2.6673786640167236,0.7892252206802368
424.0,14.692099571228027,0.7890599370002747
242.0,7.734969615936279,0.7603449821472168
33.0,5.994227886199951,0.7383164763450623
470.0,4.244566440582275,0.7373009920120239
250.0,2.3467283248901367,0.7302665114402771
127.0,4.670958518981934,0.7118805050849915
437.0,29.03418731689453,0.7113208174705505
199.0,3.1250054836273193,0.6794899702072144
282.0,140.69174194335938,0.668228268623352
111.0,9.451874732971191,0.6609860062599182
467.0,21.352062225341797,0.6596362590789795
355.0,8.1168212890625,0.655665934085846
126.0,7.1196746826171875,0.653802752494812
453.0,3.3520283699035645,0.6522625684738159
