265.0,4.707863807678223,0.7672003507614136
165.0,16.099245071411133,0.7664235830307007
313.0,8.210200309753418,0.7648031115531921
40.0,2.7094407081604004,0.7536925077438354
134.0,4.266571521759033,0.7521994709968567
7.0,3.3001649379730225,0.7347450852394104
231.0,1.6227636337280273,0.730783998966217
85.0,3.2927064895629883,0.7295794486999512
296.0,29.009660720825195,0.7291706204414368
208.0,6.297061920166016,0.7259421944618225
80.0,4.853574275970459,0.7172306180000305
230.0,3.5130114555358887,0.713811993598938
487.0,13.222447395324707,0.7051181197166443
79.0,1.6699368953704834,0.6976159811019897
65.0,4.129011154174805,0.6975725293159485
366.0,9.721312522888184,0.6887155175209045
440.0,8.433038711547852,0.6780348420143127
243.0,10.251632690429688,0.675358772277832
441.0,12.666769027709961,0.6635895371437073
304.0,8.785614967346191,0.6622199416160583
378.0,15.8383150100708,0.6572942733764648
416.0,26.816715240478516,0.6520787477493286
119.0,5.287817001342773,0.6462310552597046
305.0,2.0400094985961914,0.6271069049835205
176.0,65.30550384521484,0.6268178224563599
190.0,4.3152384757995605,0.6034478545188904
462.0,28.087810516357422,0.5819500088691711
160.0,17.51174545288086,0.5799354314804077
48.0,17.07811164855957,0.5755245685577393
454.0,-1.0,0.5727590918540955
88.0,8.27394962310791,0.5681387782096863
475.0,19.791486740112305,0.5402687191963196
165.0,27.989788055419922,0.5120046734809875
111.0,4.014962196350098,0.9423997402191162
358.0,9.413839340209961,0.9364110231399536
361.0,3.98433780670166,0.9339354038238525
409.0,3.5640032291412354,0.9331303834915161
179.0,5.483560085296631,0.9316977858543396
76.0,3.5534725189208984,0.9298079013824463
437.0,5.280810356140137,0.9240259528160095
483.0,17.958398818969727,0.91755610704422
408.0,24.005901336669922,0.917518138885498
412.0,6.977072715759277,0.916558563709259
397.0,18.042909622192383,0.9112087488174438
109.0,2.3947770595550537,0.8772006034851074
401.0,16.326684951782227,0.8734497427940369
290.0,7.584525108337402,0.8723334670066833
255.0,7.174037933349609,0.867505669593811
471.0,8.667227745056152,0.8572181463241577
380.0,18.70846939086914,0.8485227823257446
316.0,1.3265482187271118,0.8332549929618835
324.0,10.016636848449707,0.8310487866401672
302.0,2.394498586654663,0.8288889527320862
127.0,5.840437412261963,0.8114694952964783
491.0,49.43844985961914,0.8078119158744812
259.0,18.154829025268555,0.7887405157089233
261.0,5.770534038543701,0.7885519862174988
430.0,5.348956108093262,0.7873297333717346
239.0,8.540995597839355,0.7804626226425171
369.0,3.1092782020568848,0.7716245055198669
426.0,13.139982223510742,0.7711269855499268
107.0,6.835864543914795,0.7695788741111755
241.0,4.437788486480713,0.7639508843421936
145.0,4.783583164215088,0.762955367565155
373.0,10.677216529846191,0.7480519413948059
266.0,9.454021453857422,0.7144020795822144
144.0,5.145733833312988,0.7050987482070923
71.0,7.796084880828857,0.7049129605293274
254.0,3.4644899368286133,0.6967757940292358
165.0,6.036954879760742,0.6859183311462402
119.0,4.751492977142334,0.6639593243598938
228.0,7.807983875274658,0.6512500047683716
454.0,43.458396911621094,0.630746066570282
208.0,11.122567176818848,0.6306788325309753
265.0,9.759613037109375,0.6127135753631592
466.0,12.545525550842285,0.6117168068885803
490.0,44.82105255126953,0.6104840636253357
480.0,38.162391662597656,0.589678168296814
79.0,4.189628601074219,0.582339882850647
66.0,1.3413777351379395,0.5733755230903625
436.0,28.339290618896484,0.5436524152755737
122.0,3.5320541858673096,0.9678560495376587
363.0,12.484434127807617,0.9583038091659546
262.0,2.7373111248016357,0.955708384513855
22.0,1.533562183380127,0.9517734050750732
141.0,4.253576278686523,0.9404020309448242
78.0,2.0265653133392334,0.9377818703651428
25.0,5.88821268081665,0.935407280921936
307.0,1.7433604001998901,0.934691846370697
244.0,1.9157769680023193,0.9171284437179565
167.0,1.2321666479110718,0.9136725068092346
356.0,5.269430160522461,0.9103989601135254
339.0,4.201111316680908,0.9095130562782288
76.0,2.698989152908325,0.9059836864471436
325.0,4.691890239715576,0.9029869437217712
132.0,2.681624174118042,0.9022331833839417
57.0,1.930063009262085,0.899088978767395
382.0,11.226487159729004,0.8980092406272888
364.0,7.148422718048096,0.8972217440605164
217.0,5.846449851989746,0.8960754871368408
274.0,4.944522857666016,0.8951928615570068
59.0,3.9412453174591064,0.8944301605224609
77.0,4.8410797119140625,0.8872761130332947
316.0,4.337936878204346,0.8806974291801453
31.0,0.430721253156662,0.8782394528388977
398.0,6.837998867034912,0.8774920105934143
302.0,20.98134422302246,0.870122492313385
218.0,5.180417537689209,0.8689716458320618
109.0,1.4732645750045776,0.8670695424079895
233.0,4.725653171539307,0.8661629557609558
336.0,9.32589340209961,0.8650713562965393
397.0,15.55319595336914,0.8577012419700623
329.0,9.825959205627441,0.8537920713424683
223.0,4.187070846557617,0.8526428937911987
196.0,3.186012029647827,0.8508456349372864
369.0,12.17302131652832,0.8506285548210144
426.0,39.5252799987793,0.8486893177032471
28.0,3.5849385261535645,0.8452911972999573
308.0,5.060116291046143,0.8412899971008301
171.0,4.308882713317871,0.8302186131477356
30.0,4.632335186004639,0.8269649147987366
45.0,2.1305994987487793,0.8264455795288086
241.0,9.425848007202148,0.8216231465339661
300.0,2.445490598678589,0.8189573287963867
186.0,7.56711483001709,0.8158667087554932
278.0,7.406599521636963,0.8103976249694824
410.0,3.55938720703125,0.8071402907371521
438.0,3.428229808807373,0.8036255240440369
96.0,6.979323387145996,0.798820436000824
254.0,3.4327995777130127,0.7975935339927673
185.0,4.4416399002075195,0.7738358974456787
428.0,7.52890157699585,0.7619649767875671
46.0,3.4105210304260254,0.7604595422744751
6.0,1.9922736883163452,0.7118936777114868
414.0,6.50831937789917,0.7078661918640137
457.0,18.628726959228516,0.7005388140678406
409.0,25.07270622253418,0.6812931299209595
361.0,14.875341415405273,0.6509130001068115
351.0,4.779831409454346,0.6403807997703552
66.0,3.9438202381134033,0.6018103361129761
145.0,5.566219329833984,0.5228033065795898
161.0,1.5602705478668213,0.5023985505104065
367.0,12.205178260803223,0.9255915880203247
245.0,6.845973968505859,0.9035214185714722
180.0,3.0438320636749268,0.8953473567962646
25.0,3.7895803451538086,0.8913671374320984
329.0,7.896151542663574,0.8894040584564209
31.0,4.6311936378479,0.8827415108680725
301.0,13.110161781311035,0.8826354742050171
196.0,2.5207417011260986,0.8717882633209229
59.0,2.100393056869507,0.8583800196647644
78.0,6.519684791564941,0.8427582383155823
315.0,3.8632147312164307,0.8391052484512329
362.0,9.293571472167969,0.8289257287979126
105.0,3.399172067642212,0.8274808526039124
96.0,4.367405891418457,0.8253315687179565
41.0,3.063163995742798,0.8164989948272705
406.0,8.466720581054688,0.8057935237884521
217.0,15.122909545898438,0.7756653428077698
274.0,8.567012786865234,0.7413206696510315
185.0,11.817956924438477,0.7374333143234253
171.0,2.754706382751465,0.7077232003211975
434.0,19.325862884521484,0.7033324837684631
59.0,39.500389099121094,0.7008795142173767
400.0,7.838000297546387,0.6842920184135437
57.0,4.452596187591553,0.6782963871955872
334.0,1.347862720489502,0.6771648526191711
30.0,5.367331504821777,0.6697438955307007
247.0,8.223743438720703,0.6620904803276062
46.0,0.839454174041748,0.653229832649231
135.0,2.236464738845825,0.6461793184280396
236.0,34.233917236328125,0.5980690121650696
153.0,4.2508344650268555,0.5882993340492249
77.0,6.296568870544434,0.5717650055885315
104.0,113.65343475341797,0.5178740620613098
70.0,3.0483686923980713,0.9446772336959839
287.0,5.771399974822998,0.9411213397979736
146.0,0.5473041534423828,0.9384593963623047
371.0,4.141448020935059,0.9222196936607361
220.0,6.5974931716918945,0.9119529128074646
435.0,4.19020414352417,0.9029945135116577
118.0,9.523114204406738,0.8763116598129272
219.0,5.917133331298828,0.8719120025634766
124.0,5.390105247497559,0.8599944710731506
402.0,3.3229408264160156,0.8520236015319824
213.0,3.754305601119995,0.8221120834350586
194.0,9.386828422546387,0.8194348812103271
36.0,1.3884037733078003,0.7848957777023315
317.0,10.361613273620605,0.7614021897315979
260.0,27.670631408691406,0.7273473739624023
354.0,3.763793706893921,0.7220974564552307
150.0,9.06851577758789,0.7115401029586792
318.0,7.227200031280518,0.6926531195640564
33.0,10.218476295471191,0.5982788801193237
146.0,3.5112876892089844,0.9487849473953247
287.0,6.922882080078125,0.8563069701194763
213.0,2.4561240673065186,0.7932882905006409
43.0,2.0499374866485596,0.7815225124359131
342.0,24.626052856445312,0.7482125163078308
33.0,5.035089015960693,0.6480026245117188
404.0,17.403427124023438,0.5950371623039246
33.0,7.062173843383789,0.5799649953842163
294.0,-1.0,0.6626778841018677
4.0,-1.0,-1.0
18.0,-1.0,-1.0
201.0,-1.0,-1.0
294.0,-1.0,-1.0
46.0,3.0964088439941406,0.9524435997009277
22.0,2.753446340560913,0.9394891262054443
244.0,7.08775520324707,0.9371038675308228
369.0,7.038968086242676,0.9243811964988708
278.0,12.053849220275879,0.9151958227157593
86.0,2.2971408367156982,0.9016057848930359
161.0,6.539910793304443,0.8916454911231995
167.0,6.213955879211426,0.8901792764663696
122.0,1.243569016456604,0.8882153034210205
237.0,9.599132537841797,0.885583758354187
339.0,6.274512767791748,0.8844082951545715
223.0,2.3561623096466064,0.8827859163284302
351.0,2.9688162803649902,0.8793458938598633
145.0,4.058095455169678,0.8754341006278992
185.0,1.5200533866882324,0.8751712441444397
397.0,21.755956649780273,0.8718500137329102
316.0,6.291975498199463,0.8564856648445129
254.0,16.59208869934082,0.8531514406204224
364.0,17.23157501220703,0.8501614928245544
186.0,5.345726013183594,0.8413207530975342
59.0,5.708418846130371,0.8366281986236572
409.0,26.815855026245117,0.7978499531745911
438.0,9.418993949890137,0.783223032951355
382.0,7.563019752502441,0.7802874445915222
308.0,13.500572204589844,0.7556961178779602
135.0,3.4649569988250732,0.7480403184890747
132.0,2.886336088180542,0.744587779045105
45.0,4.7309346199035645,0.7321412563323975
244.0,154.97703552246094,0.7286022901535034
356.0,15.591898918151855,0.7149674296379089
426.0,58.918312072753906,0.7132247090339661
449.0,-1.0,0.6701163649559021
329.0,16.96818733215332,0.6416516900062561
241.0,2.985086441040039,0.6338881254196167
300.0,16.554636001586914,0.6184659600257874
274.0,49.268985748291016,0.6143560409545898
22.0,7.268189430236816,0.5803570747375488
274.0,17.581584930419922,0.5778462290763855
410.0,17.0844669342041,0.5378946661949158
66.0,6.484432220458984,0.5150092244148254
428.0,28.734148025512695,0.5053592324256897
78.0,2.3719913959503174,0.5043274164199829
161.0,6.253900051116943,0.9517887234687805
41.0,2.463754892349243,0.9504172801971436
46.0,5.859155654907227,0.9380674362182617
367.0,8.125178337097168,0.9343336224555969
274.0,28.627155303955078,0.8975616097450256
86.0,6.2488932609558105,0.8660004138946533
237.0,13.808241844177246,0.8390532732009888
406.0,16.652742385864258,0.8073347806930542
135.0,2.887138843536377,0.7925231456756592
180.0,3.2452993392944336,0.7593021392822266
329.0,17.56609535217285,0.7520701885223389
59.0,4.6060404777526855,0.7089318037033081
78.0,6.197722911834717,0.7076171040534973
77.0,6.874786376953125,0.6954877972602844
86.0,5.107336521148682,0.6706284284591675
77.0,11.435552597045898,0.6272024512290955
351.0,21.861862182617188,0.6068441867828369
185.0,15.550966262817383,0.516767680644989
196.0,6.618846416473389,0.516101062297821
171.0,4.602880001068115,0.5159780383110046
434.0,17.122987747192383,0.515967071056366
371.0,8.150053024291992,0.8792498707771301
318.0,6.07193660736084,0.8691383600234985
219.0,3.401453971862793,0.8517151474952698
194.0,12.195734977722168,0.8355990648269653
36.0,1.2297680377960205,0.8220819234848022
317.0,10.527759552001953,0.7501435875892639
150.0,124.98835754394531,0.7249032258987427
287.0,4.088291168212891,0.6392229199409485
260.0,14.600753784179688,0.6356828808784485
220.0,5.053049564361572,0.6231052279472351
33.0,5.040107250213623,0.5908738970756531
318.0,386.3341064453125,0.5034695863723755
187.0,11.745833396911621,0.6704069972038269
342.0,31.892723083496094,0.6511911749839783
187.0,136.68052673339844,0.6053156852722168
287.0,6.179084777832031,0.5359635353088379
41.0,6.7499799728393555,0.9578647613525391
149.0,12.851361274719238,0.687950074672699
51.0,3.0283167362213135,0.9382880926132202
275.0,21.808176040649414,0.9336206912994385
286.0,8.51526165008545,0.9222904443740845
199.0,5.165767192840576,0.920366108417511
112.0,6.110663414001465,0.9145275354385376
340.0,13.890301704406738,0.8767094016075134
188.0,19.40726661682129,0.8679566383361816
416.0,8.499576568603516,0.8589349985122681
384.0,20.281532287597656,0.8025109171867371
73.0,4.940749645233154,0.7977410554885864
139.0,4.509324550628662,0.7716962099075317
121.0,5.1642680168151855,0.7633330821990967
84.0,4.015470027923584,0.7460845112800598
102.0,4.794441223144531,0.7362281084060669
73.0,6.827235221862793,0.7050666213035583
268.0,5.493447303771973,0.6634385585784912
98.0,1.3794403076171875,0.5970693230628967
80.0,10.323108673095703,0.5906021595001221
384.0,91.22888946533203,0.576613187789917
80.0,23.370670318603516,0.563639223575592
214.0,9.917247772216797,0.5435180068016052
229.0,26.749801635742188,0.5389348268508911
462.0,10.888771057128906,0.5357434749603271
479.0,15.992477416992188,0.5330106616020203
384.0,54.60923767089844,0.5007780194282532
111.0,2.07818341255188,0.9612401127815247
347.0,8.88198471069336,0.9456243515014648
29.0,2.5245840549468994,0.9436030983924866
255.0,2.5771729946136475,0.9383412003517151
412.0,4.210418701171875,0.9336588978767395
437.0,13.02660846710205,0.927725076675415
467.0,17.66257667541504,0.8938672542572021
179.0,1.8773373365402222,0.8925420045852661
125.0,9.712231636047363,0.8580858707427979
259.0,13.682364463806152,0.8528001308441162
380.0,29.143217086791992,0.8135306239128113
202.0,6.491333961486816,0.8017085194587708
257.0,7.283825874328613,0.7887395620346069
451.0,20.18076515197754,0.7826331257820129
144.0,5.328696250915527,0.767939031124115
337.0,21.308435440063477,0.7494155764579773
424.0,27.12651824951172,0.7146185040473938
127.0,3.4332902431488037,0.7127104997634888
239.0,7.473189353942871,0.6764592528343201
284.0,7.4906511306762695,0.6706603765487671
324.0,16.658763885498047,0.6575983762741089
260.0,1.75584077835083,0.6304464340209961
401.0,111.71532440185547,0.6281522512435913
261.0,117.92340087890625,0.6187699437141418
481.0,28.06775665283203,0.6110898852348328
390.0,18.555505752563477,0.6060312986373901
318.0,5.466912269592285,0.971670925617218
118.0,4.792579174041748,0.939231812953949
244.0,7.450521945953369,0.9376920461654663
322.0,13.057655334472656,0.9205551743507385
356.0,29.203189849853516,0.913734495639801
33.0,4.095623016357422,0.9082818031311035
132.0,8.380840301513672,0.9045458436012268
29.0,2.3538661003112793,0.9020546674728394
402.0,4.432437896728516,0.8911369442939758
150.0,2.8054933547973633,0.8873729705810547
202.0,11.492191314697266,0.8836751580238342
371.0,9.598190307617188,0.8822324275970459
300.0,11.853439331054688,0.8806172013282776
287.0,5.072443008422852,0.8577203750610352
220.0,5.6015625,0.8520120978355408
194.0,9.325512886047363,0.8375633358955383
435.0,6.41921854019165,0.7896051406860352
124.0,4.4968581199646,0.7884513139724731
337.0,17.7655029296875,0.7714613080024719
70.0,6.430313587188721,0.7609068751335144
219.0,11.001224517822266,0.7483757138252258
354.0,2.3625998497009277,0.7459626793861389
146.0,4.470757007598877,0.6961129903793335
233.0,3.6767501831054688,0.6919874548912048
144.0,4.015058994293213,0.6810290813446045
260.0,7.9556169509887695,0.6780399084091187
347.0,17.6197566986084,0.6694432497024536
317.0,6.417510032653809,0.6683071851730347
428.0,11.59560775756836,0.6486700773239136
28.0,13.012969017028809,0.6309647560119629
325.0,23.21245765686035,0.6035371422767639
141.0,5.361540794372559,0.5738709568977356
251.0,12.809638977050781,0.5601235628128052
257.0,8.248115539550781,0.5566287040710449
157.0,2.705864906311035,0.5386000275611877
36.0,4.091711521148682,0.5379945635795593
223.0,16.067846298217773,0.509192168712616
284.0,18.579172134399414,0.5029419660568237
390.0,25.704620361328125,0.5023666620254517
171.0,7.832982540130615,0.9810830950737
59.0,1.55038321018219,0.975757896900177
58.0,4.845400810241699,0.9598407745361328
187.0,13.728448867797852,0.9573378562927246
342.0,11.421916007995605,0.9552977681159973
274.0,6.9417901039123535,0.954435408115387
104.0,2.099496841430664,0.9512554407119751
23.0,7.270245552062988,0.945040762424469
217.0,1.8138182163238525,0.9449822902679443
245.0,3.1036970615386963,0.9344489574432373
74.0,3.279968023300171,0.9245032668113708
350.0,14.602041244506836,0.9206091165542603
272.0,8.67166519165039,0.9164249897003174
334.0,7.665290355682373,0.9114339351654053
185.0,9.189364433288574,0.9106690883636475
442.0,9.033026695251465,0.9036069512367249
25.0,3.284822463989258,0.9012011885643005
28.0,7.754354000091553,0.8942520022392273
417.0,10.860860824584961,0.8822447657585144
345.0,2.6460235118865967,0.8765661120414734
244.0,8.662615776062012,0.8705600500106812
77.0,4.776298999786377,0.8645431995391846
223.0,8.084636688232422,0.8470925092697144
183.0,5.342802047729492,0.841919481754303
356.0,2.864192008972168,0.836798906326294
279.0,8.866541862487793,0.8364506363868713
195.0,6.392487049102783,0.8355852365493774
460.0,12.899942398071289,0.8254933953285217
153.0,8.598501205444336,0.8212749361991882
47.0,3.6460797786712646,0.819575309753418
423.0,5.030738830566406,0.8192784190177917
226.0,4.591914653778076,0.8175950050354004
30.0,4.726471424102783,0.8142828345298767
57.0,3.1523640155792236,0.8137226104736328
362.0,9.965107917785645,0.8109891414642334
393.0,14.05593204498291,0.8093894720077515
370.0,12.813532829284668,0.7908539772033691
410.0,10.4981689453125,0.7878948450088501
301.0,17.02816390991211,0.7725579738616943
285.0,8.855093955993652,0.7644999027252197
385.0,18.763385772705078,0.7603902220726013
45.0,1.682509422302246,0.7596428394317627
96.0,7.749878883361816,0.7566438913345337
488.0,24.67378044128418,0.7554544806480408
339.0,11.06075382232666,0.7530388832092285
323.0,3.191828727722168,0.7520787119865417
26.0,8.899881362915039,0.7505033612251282
50.0,8.109853744506836,0.7456989288330078
78.0,6.637329578399658,0.7449730634689331
404.0,11.64182186126709,0.7383400201797485
476.0,1.8856080770492554,0.7290229201316833
385.0,54.932708740234375,0.7222258448600769
196.0,5.270902156829834,0.7221889495849609
105.0,5.223249435424805,0.7164318561553955
132.0,5.155981063842773,0.7119913101196289
175.0,2.398092269897461,0.6932728290557861
104.0,90.91130828857422,0.674432635307312
300.0,7.366114616394043,0.6590272784233093
276.0,7.647061824798584,0.6375253200531006
147.0,6.309985637664795,0.6288171410560608
414.0,26.468788146972656,0.6272158026695251
274.0,14.530611038208008,0.5906435251235962
382.0,21.23169708251953,0.5861261487007141
1.0,4.15191650390625,0.5795419812202454
78.0,13.860937118530273,0.5793407559394836
9.0,4.978776931762695,0.567367672920227
23.0,62.13554382324219,0.5505051016807556
400.0,14.149349212646484,0.5400670766830444
96.0,2.9613070487976074,0.5305739045143127
236.0,14.074047088623047,0.5287206768989563
23.0,55.47863006591797,0.5028288960456848
145.0,6.601770401000977,0.9661505818367004
86.0,1.8596878051757812,0.9461960792541504
364.0,7.677398204803467,0.9437336921691895
369.0,10.876044273376465,0.9251493811607361
167.0,6.227321624755859,0.9171351790428162
244.0,5.984569072723389,0.9068635702133179
31.0,5.703734874725342,0.8989982008934021
356.0,14.81533145904541,0.8984242677688599
241.0,3.616544008255005,0.8974693417549133
186.0,2.0597686767578125,0.8886959552764893
351.0,3.346423864364624,0.8847090601921082
339.0,17.37384033203125,0.8719359636306763
316.0,4.440977573394775,0.8714404106140137
46.0,6.690455436706543,0.8510870933532715
122.0,2.51076078414917,0.8422272801399231
161.0,5.724464416503906,0.8369637131690979
382.0,19.122976303100586,0.8358092308044434
438.0,15.451189994812012,0.8321962952613831
45.0,6.496247291564941,0.8203818798065186
300.0,21.99518394470215,0.8198388814926147
132.0,1.569018840789795,0.8179252743721008
410.0,2.986879825592041,0.8109028935432434
185.0,10.475174903869629,0.7962897419929504
457.0,25.130929946899414,0.7887018322944641
237.0,4.967657089233398,0.7646852731704712
135.0,0.4038739502429962,0.7646126747131348
325.0,11.165631294250488,0.7636529207229614
78.0,4.802628040313721,0.7499860525131226
308.0,11.4077787399292,0.7328889966011047
278.0,6.748323917388916,0.7321334481239319
233.0,9.990727424621582,0.7260336875915527
28.0,4.337204933166504,0.7190741300582886
274.0,16.092403411865234,0.7186827063560486
223.0,6.065039157867432,0.7151793837547302
22.0,5.695070743560791,0.7044984102249146
329.0,22.296052932739258,0.6567386388778687
171.0,6.404983043670654,0.6524736881256104
30.0,6.369987964630127,0.6500268578529358
398.0,11.247701644897461,0.6217634677886963
76.0,2.5151333808898926,0.6105680465698242
361.0,32.40671920776367,0.5873661637306213
152.0,-1.0,0.5795061588287354
167.0,15.551189422607422,0.5681363344192505
426.0,44.21369934082031,0.5657489895820618
414.0,12.38101863861084,0.564386785030365
217.0,5.958569526672363,0.554648220539093
109.0,2.5899925231933594,0.5170426368713379
96.0,5.752617835998535,0.5063199996948242
41.0,0.7981245517730713,0.9629085659980774
46.0,2.1468496322631836,0.9229299426078796
406.0,12.024373054504395,0.8894471526145935
367.0,3.6159868240356445,0.859153151512146
329.0,4.087704658508301,0.8114573955535889
135.0,4.509786605834961,0.8100290298461914
86.0,7.2437238693237305,0.6349137425422668
96.0,6.421332836151123,0.5227987170219421
406.0,35.89348602294922,0.5121822953224182
146.0,6.196491241455078,0.9084885716438293
371.0,9.1672945022583,0.9032496809959412
118.0,5.08866548538208,0.8858078122138977
220.0,4.435791492462158,0.8664066195487976
287.0,6.587431907653809,0.8482774496078491
435.0,6.925499439239502,0.8215885162353516
318.0,14.521886825561523,0.8177910447120667
150.0,4.352998733520508,0.7890914678573608
219.0,9.19864273071289,0.7720794081687927
318.0,726.447509765625,0.7514583468437195
33.0,2.4006690979003906,0.749157726764679
260.0,3.8144936561584473,0.7259476780891418
354.0,7.271050930023193,0.706635594367981
194.0,6.666916370391846,0.6865517497062683
124.0,1.2563362121582031,0.6773518919944763
402.0,4.962059497833252,0.6195865273475647
317.0,3.869121551513672,0.5640081167221069
70.0,3.4004971981048584,0.554711639881134
213.0,8.834436416625977,0.5534669160842896
36.0,7.686927795410156,0.5109289884567261
287.0,9.748642921447754,0.8777610659599304
342.0,16.342390060424805,0.8504536747932434
187.0,11.500104904174805,0.7973096370697021
404.0,22.25809669494629,0.7618852257728577
146.0,1.6194102764129639,0.6721489429473877
33.0,6.872625350952148,0.655749499797821
187.0,137.83444213867188,0.6362943053245544
213.0,7.548366069793701,0.6289719939231873
43.0,2.488816976547241,0.6248095631599426
10.0,6.2090067863464355,0.5610181093215942
276.0,4.189911365509033,0.5566973090171814
354.0,-1.0,0.5566107034683228
251.0,-1.0,0.5518749356269836
149.0,10.467985153198242,0.5464268326759338
275.0,14.778579711914062,0.965216875076294
112.0,4.957228660583496,0.9518170356750488
156.0,3.593498468399048,0.9490517973899841
340.0,10.742063522338867,0.9393643140792847
123.0,1.8729822635650635,0.9280679821968079
286.0,4.805975437164307,0.8978061079978943
84.0,0.7625111937522888,0.8774104714393616
416.0,0.9121555685997009,0.8648949861526489
188.0,2.7327542304992676,0.859138011932373
139.0,9.208080291748047,0.8502181768417358
214.0,13.190157890319824,0.8316490650177002
384.0,8.341440200805664,0.8068504333496094
199.0,5.87713098526001,0.7949358224868774
102.0,4.3295769691467285,0.7891386151313782
48.0,5.927099704742432,0.7813872694969177
48.0,3.2581233978271484,0.7700150609016418
246.0,6.047933101654053,0.7419453859329224
80.0,3.5649971961975098,0.7224223613739014
17.0,4.0698561668396,0.6990739703178406
40.0,6.4406256675720215,0.6604791879653931
268.0,7.5842742919921875,0.6544208526611328
40.0,7.42211389541626,0.6299179792404175
156.0,8.121796607971191,0.6288174390792847
243.0,4.328271865844727,0.6131384968757629
148.0,5.420579433441162,0.5772148966789246
98.0,6.986708164215088,0.5712924599647522
88.0,5.133604526519775,0.5118089318275452
144.0,3.96926212310791,0.974736750125885
437.0,22.536388397216797,0.9468194246292114
127.0,5.133571147918701,0.9149919748306274
347.0,4.605862617492676,0.8878961205482483
29.0,5.265178680419922,0.8638672232627869
259.0,10.83887004852295,0.8635870218276978
412.0,10.2977876663208,0.8403835892677307
337.0,25.903512954711914,0.8020505309104919
202.0,8.541247367858887,0.7878583073616028
239.0,6.918608665466309,0.78128582239151
324.0,3.531261682510376,0.7707867622375488
255.0,2.9178481101989746,0.7695627808570862
380.0,7.099806785583496,0.7661710381507874
260.0,12.219023704528809,0.7588052749633789
430.0,25.882543563842773,0.7126560807228088
451.0,11.43929672241211,0.6968518495559692
179.0,3.901113510131836,0.6757999658584595
257.0,12.029535293579102,0.6743423342704773
48.0,5.128159999847412,0.6507875323295593
401.0,15.830400466918945,0.6482387781143188
467.0,19.137971878051758,0.6265930533409119
284.0,6.442325592041016,0.609917402267456
111.0,3.9215240478515625,0.586631178855896
170.0,11.362968444824219,0.5296306014060974
261.0,93.2581787109375,0.5195285081863403
144.0,6.531636714935303,0.9361974596977234
322.0,7.345571041107178,0.9356380701065063
356.0,20.62215232849121,0.9335798621177673
287.0,7.400081634521484,0.9188234210014343
213.0,5.067148685455322,0.9170068502426147
244.0,7.470097064971924,0.9056982398033142
132.0,4.014930725097656,0.892897367477417
260.0,5.755408763885498,0.8728619813919067
220.0,4.346937656402588,0.8643036484718323
300.0,6.673211574554443,0.8582443594932556
337.0,14.973943710327148,0.8141403794288635
202.0,13.971023559570312,0.8110156059265137
371.0,16.725568771362305,0.80721515417099
28.0,7.1570658683776855,0.8007283806800842
43.0,7.647896766662598,0.799034833908081
118.0,2.525942325592041,0.7954107522964478
33.0,1.8639236688613892,0.7895702719688416
402.0,2.250187873840332,0.7879102826118469
318.0,10.038187980651855,0.749163031578064
194.0,6.176231861114502,0.7363461256027222
29.0,4.1505513191223145,0.7222517728805542
354.0,7.982184886932373,0.7137944102287292
70.0,6.348957061767578,0.6789295673370361
223.0,9.403597831726074,0.6758711934089661
435.0,9.130298614501953,0.675428032875061
428.0,15.0982666015625,0.6666481494903564
317.0,9.014452934265137,0.6597909331321716
219.0,23.61212921142578,0.6295491456985474
325.0,5.7899885177612305,0.6281850337982178
45.0,0.4932173490524292,0.621742308139801
233.0,9.967288970947266,0.6148240566253662
347.0,22.602340698242188,0.5893092155456543
251.0,5.464207172393799,0.5653119087219238
284.0,30.95459747314453,0.5395817160606384
124.0,1.3257445096969604,0.530895471572876
262.0,11.57613468170166,0.52900630235672
342.0,6.592894554138184,0.9670321345329285
23.0,7.1024909019470215,0.9652701616287231
58.0,4.597654342651367,0.9647618532180786
104.0,0.8471428155899048,0.9575249552726746
26.0,8.595975875854492,0.9374855160713196
1.0,5.281725883483887,0.9359347224235535
323.0,9.026917457580566,0.9325608015060425
334.0,2.296851396560669,0.9324524402618408
217.0,1.8197873830795288,0.9314802885055542
59.0,0.5288606286048889,0.9208563566207886
74.0,1.2682875394821167,0.9164289236068726
187.0,13.229362487792969,0.9152002334594727
350.0,6.631584167480469,0.9039664268493652
175.0,7.2848334312438965,0.897405207157135
171.0,2.4577136039733887,0.8956921100616455
195.0,8.317469596862793,0.895267128944397
183.0,1.563676118850708,0.8900348544120789
423.0,1.653112530708313,0.8887916803359985
226.0,6.824211120605469,0.8802511692047119
370.0,18.95867156982422,0.8788228034973145
417.0,11.340150833129883,0.8778882622718811
245.0,8.139363288879395,0.8754613995552063
244.0,8.553105354309082,0.8729352355003357
410.0,6.585981845855713,0.8569378852844238
274.0,9.087435722351074,0.8463605046272278
25.0,3.854513168334961,0.8413089513778687
276.0,6.181982040405273,0.8376753330230713
393.0,5.433503150939941,0.8280972838401794
362.0,8.40347957611084,0.8247293829917908
28.0,3.9249799251556396,0.8241879343986511
404.0,5.860480308532715,0.8221904635429382
153.0,2.0089521408081055,0.8198274970054626
356.0,6.973733425140381,0.8158535957336426
147.0,8.956672668457031,0.8149091005325317
272.0,8.485857963562012,0.8032782077789307
279.0,3.0826480388641357,0.8013644814491272
339.0,6.481295108795166,0.7987596392631531
9.0,4.79945182800293,0.7986730337142944
