386.0,5.865319728851318,0.6512190699577332
149.0,4.849565505981445,0.6338904500007629
227.0,4.338702201843262,0.6332946419715881
477.0,-1.0,0.6185045838356018
365.0,32.35041427612305,0.5838871598243713
356.0,10.93538761138916,0.5725317597389221
279.0,56.79823303222656,0.5651307702064514
376.0,14.84986400604248,0.5481746792793274
279.0,18.942211151123047,0.5233982801437378
346.0,25.71060562133789,0.5196229815483093
40.0,4.393185138702393,0.5056673288345337
184.0,4.930727005004883,0.5033981800079346
247.0,1.7534048557281494,0.9461746215820312
164.0,6.683652400970459,0.9330922961235046
57.0,12.77384090423584,0.9301102757453918
65.0,13.402435302734375,0.9130318760871887
241.0,6.587305545806885,0.9106395840644836
438.0,14.276203155517578,0.9064092040061951
462.0,20.846195220947266,0.9047375321388245
230.0,4.470335006713867,0.9013034701347351
345.0,10.664616584777832,0.8992236256599426
131.0,3.7021424770355225,0.8902000784873962
400.0,4.708947658538818,0.8895217180252075
337.0,6.180546760559082,0.8826098442077637
257.0,5.962754249572754,0.8793922662734985
100.0,22.974946975708008,0.8753806352615356
318.0,10.134195327758789,0.8640515208244324
417.0,4.015281677246094,0.8490189909934998
393.0,11.636279106140137,0.8449452519416809
105.0,1.1342822313308716,0.844546377658844
116.0,5.967859268188477,0.8239777088165283
340.0,14.44825267791748,0.8229894638061523
295.0,4.1720991134643555,0.8176382780075073
395.0,1.4164912700653076,0.8138117790222168
125.0,8.510261535644531,0.8103009462356567
339.0,13.315082550048828,0.78937828540802
359.0,4.794173240661621,0.7839123010635376
444.0,13.239558219909668,0.7574913501739502
40.0,4.869937896728516,0.7553386092185974
368.0,17.635271072387695,0.7549964189529419
117.0,8.190970420837402,0.7529585957527161
335.0,40.20813751220703,0.7523709535598755
328.0,7.843266010284424,0.7510911822319031
408.0,19.758474349975586,0.7451538443565369
260.0,10.123930931091309,0.7373914122581482
160.0,10.341806411743164,0.7285293936729431
451.0,8.5716552734375,0.7274577617645264
325.0,16.160480499267578,0.726222038269043
319.0,11.169991493225098,0.7126830816268921
55.0,12.4205322265625,0.7010096311569214
465.0,16.56370735168457,0.6879468560218811
467.0,32.128807067871094,0.6817331910133362
124.0,7.957780361175537,0.6294391751289368
171.0,4.195653915405273,0.6237687468528748
482.0,17.432132720947266,0.6219959259033203
430.0,10.185037612915039,0.617595374584198
144.0,1.149882435798645,0.6107454895973206
393.0,20.289016723632812,0.608595609664917
454.0,2.4710774421691895,0.6050560474395752
354.0,8.032979011535645,0.5919239521026611
87.0,1.3249841928482056,0.585319995880127
475.0,20.895109176635742,0.5851373672485352
320.0,5.302914142608643,0.5629844069480896
171.0,8.362342834472656,0.552770733833313
117.0,16.81279945373535,0.5419756174087524
319.0,18.177021026611328,0.5409559607505798
21.0,13.350098609924316,0.5333625078201294
65.0,65.39178466796875,0.5237444043159485
335.0,5.418938159942627,0.5108384490013123
418.0,11.532815933227539,0.5098943114280701
398.0,31.43273162841797,0.5073535442352295
118.0,12.328774452209473,0.5051684379577637
430.0,55.14777755737305,0.5017603039741516
307.0,3.8442130088806152,0.9313429594039917
109.0,4.154999732971191,0.9236919283866882
334.0,6.338105201721191,0.910897970199585
204.0,1.464052677154541,0.8705876469612122
415.0,6.864955425262451,0.8503336906433105
25.0,6.522857666015625,0.8383631706237793
89.0,22.063535690307617,0.7593475580215454
89.0,112.5561294555664,0.6558458805084229
380.0,2.3687331676483154,0.6486123204231262
4.0,5.993129730224609,0.753382682800293
348.0,42.25973892211914,0.7000578045845032
18.0,4.6629204750061035,0.9765010476112366
323.0,1.7478587627410889,0.9719015955924988
122.0,5.698417663574219,0.9070611000061035
216.0,3.16540265083313,0.8905857801437378
360.0,1.7696112394332886,0.8902766704559326
372.0,17.27310562133789,0.884285569190979
402.0,5.259311676025391,0.8548626899719238
315.0,11.187910079956055,0.8345842957496643
349.0,13.830652236938477,0.82086181640625
476.0,13.363630294799805,0.807605504989624
461.0,23.594493865966797,0.7956733703613281
392.0,6.879027366638184,0.7810734510421753
397.0,17.308488845825195,0.7802177667617798
431.0,8.589227676391602,0.7740564942359924
439.0,10.942505836486816,0.7406002283096313
357.0,27.6731014251709,0.7304341197013855
329.0,9.182326316833496,0.7299774289131165
154.0,4.504508972167969,0.7262079119682312
310.0,22.303281784057617,0.7178353071212769
313.0,1.881579041481018,0.7008054852485657
429.0,16.532215118408203,0.6995063424110413
34.0,16.312326431274414,0.6939529776573181
102.0,8.108071327209473,0.6810140609741211
4.0,8.15735912322998,0.6673538088798523
88.0,2.243595600128174,0.6517423987388611
399.0,11.99668025970459,0.6216261386871338
453.0,24.31720542907715,0.6059597134590149
34.0,7.165380954742432,0.5938312411308289
16.0,13.039362907409668,0.5876520276069641
122.0,16.59305191040039,0.5871129035949707
309.0,33.987815856933594,0.5789371132850647
68.0,12.11614990234375,0.5590256452560425
296.0,5.15162467956543,0.5578227639198303
357.0,13.885919570922852,0.5526590943336487
312.0,9.700132369995117,0.5482841730117798
452.0,55.53707504272461,0.5475353002548218
357.0,45.91462326049805,0.5294530987739563
441.0,30.539709091186523,0.5157937407493591
378.0,17.69772720336914,0.8023001551628113
252.0,18.258729934692383,0.6265841126441956
179.0,25.66071891784668,0.5175588726997375
463.0,4.009997844696045,0.9535975456237793
435.0,0.718100905418396,0.9531939625740051
339.0,8.678587913513184,0.9251265525817871
117.0,5.988168239593506,0.906636118888855
449.0,24.064369201660156,0.8944797515869141
257.0,2.855257749557495,0.8645002245903015
378.0,26.308311462402344,0.8484910726547241
394.0,4.975749969482422,0.8309070467948914
383.0,6.174254417419434,0.828795313835144
29.0,12.417591094970703,0.782071053981781
317.0,14.652331352233887,0.7762494087219238
365.0,22.269601821899414,0.7652655839920044
368.0,17.108112335205078,0.758683979511261
100.0,18.26227378845215,0.7543761730194092
37.0,9.763914108276367,0.7483245730400085
116.0,9.898736000061035,0.7442264556884766
419.0,16.743009567260742,0.7437049150466919
230.0,4.502242088317871,0.7152464985847473
53.0,5.061656475067139,0.7101795077323914
356.0,11.390510559082031,0.6540125012397766
257.0,12.489500045776367,0.652327299118042
101.0,3.5490620136260986,0.6228241324424744
221.0,11.914238929748535,0.5230974555015564
124.0,4.316751003265381,0.5041402578353882
403.0,38.12928771972656,0.5023478269577026
256.0,20.477792739868164,0.9109189510345459
438.0,31.83871841430664,0.9042538404464722
337.0,12.149805068969727,0.8922172784805298
256.0,11.555219650268555,0.8900077939033508
256.0,2.1683287620544434,0.8428808450698853
444.0,10.926407814025879,0.8410914540290833
462.0,53.51137924194336,0.8376965522766113
400.0,20.3277645111084,0.8168066740036011
465.0,11.217496871948242,0.7950265407562256
417.0,23.305879592895508,0.7853269577026367
451.0,10.421727180480957,0.7850791215896606
57.0,12.01788330078125,0.7553514838218689
345.0,16.554107666015625,0.6959736347198486
408.0,52.71389389038086,0.6837794780731201
339.0,14.076457977294922,0.660300076007843
257.0,10.215228080749512,0.6378509998321533
320.0,56.44493103027344,0.627959132194519
340.0,18.51835060119629,0.6070262789726257
24.0,10.463848114013672,0.5666494369506836
257.0,21.393259048461914,0.5635890364646912
467.0,87.51627349853516,0.5260358452796936
354.0,49.50251770019531,0.5178729295730591
393.0,44.023441314697266,0.5159883499145508
444.0,30.4829158782959,0.5128783583641052
418.0,54.669044494628906,0.5082353353500366
334.0,4.839879512786865,0.8938634395599365
306.0,2.949777126312256,0.8640716671943665
204.0,9.101004600524902,0.7973511815071106
415.0,12.741494178771973,0.7919923067092896
307.0,12.265787124633789,0.762989342212677
89.0,15.27114200592041,0.7210512757301331
380.0,19.408199310302734,0.7022967338562012
109.0,10.51175594329834,0.6568548679351807
146.0,-1.0,-1.0
0.0,-1.0,-1.0
1.0,-1.0,-1.0
2.0,-1.0,-1.0
4.0,-1.0,-1.0
5.0,-1.0,-1.0
70.0,-1.0,-1.0
98.0,-1.0,-1.0
99.0,-1.0,-1.0
114.0,-1.0,-1.0
115.0,-1.0,-1.0
121.0,-1.0,-1.0
146.0,-1.0,-1.0
190.0,-1.0,-1.0
234.0,-1.0,-1.0
237.0,-1.0,-1.0
240.0,-1.0,-1.0
275.0,-1.0,-1.0
285.0,-1.0,-1.0
308.0,-1.0,-1.0
309.0,-1.0,-1.0
310.0,-1.0,-1.0
343.0,-1.0,-1.0
348.0,-1.0,-1.0
364.0,-1.0,-1.0
385.0,-1.0,-1.0
390.0,-1.0,-1.0
409.0,-1.0,-1.0
423.0,-1.0,-1.0
429.0,-1.0,-1.0
443.0,-1.0,-1.0
446.0,-1.0,-1.0
323.0,5.707881450653076,0.9550061821937561
360.0,6.627756118774414,0.9484636187553406
399.0,36.08228302001953,0.8861811757087708
397.0,17.02939224243164,0.8800228834152222
315.0,19.931737899780273,0.8791975975036621
88.0,10.622733116149902,0.8499556183815002
476.0,21.141414642333984,0.8237313032150269
18.0,3.335120916366577,0.7420517206192017
349.0,28.523815155029297,0.7394415736198425
4.0,13.260412216186523,0.7291659116744995
315.0,13.267560958862305,0.7164856195449829
466.0,25.170961380004883,0.70660799741745
431.0,22.532682418823242,0.6895563006401062
461.0,26.587600708007812,0.6718549728393555
439.0,13.611336708068848,0.6372699737548828
392.0,14.660096168518066,0.594556450843811
372.0,23.79167366027832,0.5873972773551941
360.0,56.41809844970703,0.586014986038208
360.0,37.56454849243164,0.5858743190765381
353.0,25.167802810668945,0.5805854797363281
429.0,15.930192947387695,0.5742948651313782
483.0,36.975154876708984,0.5536900162696838
313.0,24.899343490600586,0.5218064188957214
372.0,46.11148452758789,0.5144508481025696
312.0,17.20191192626953,0.5130022764205933
309.0,45.92180252075195,0.5098624229431152
264.0,3.2516143321990967,0.8660354614257812
264.0,-1.0,-1.0
387.0,4.339263439178467,0.9149607419967651
215.0,2.3924858570098877,0.906550943851471
266.0,2.9080166816711426,0.8996211886405945
73.0,1.065638780593872,0.8853979110717773
49.0,1.0139007568359375,0.834641695022583
363.0,21.557342529296875,0.707187831401825
303.0,14.603259086608887,0.5500919222831726
193.0,9.538466453552246,0.5017686486244202
139.0,8.167635917663574,0.9459590911865234
304.0,8.19944953918457,0.9027326703071594
363.0,9.626227378845215,0.8909986615180969
69.0,8.408941268920898,0.8697826862335205
215.0,3.5126450061798096,0.8580193519592285
387.0,2.8467013835906982,0.8406922221183777
201.0,6.278767108917236,0.7846418619155884
49.0,2.109351634979248,0.7529920935630798
218.0,6.406868934631348,0.7233827114105225
183.0,6.9184346199035645,0.6384216547012329
218.0,10.753253936767578,0.5118566751480103
411.0,4.7352375984191895,0.8253306746482849
380.0,7.812569618225098,0.7871341109275818
316.0,27.44097900390625,0.5110113024711609
347.0,20.47235870361328,0.5805605053901672
458.0,38.7926139831543,0.9050616025924683
347.0,27.85938262939453,0.8845391273498535
479.0,34.3437614440918,0.883795976638794
472.0,16.32823371887207,0.6778396368026733
4.0,6.092665195465088,0.6711480617523193
347.0,41.11901092529297,0.6649469137191772
458.0,19.094802856445312,0.6485510468482971
448.0,15.997326850891113,0.6469458341598511
407.0,11.580578804016113,0.6360448598861694
474.0,189.9648895263672,0.5700756311416626
442.0,17.2293643951416,0.5641860961914062
353.0,7.858676910400391,0.82093745470047
18.0,2.49981427192688,0.674822986125946
154.0,9.068867683410645,0.6582256555557251
492.0,-1.0,0.625473141670227
424.0,34.52014923095703,0.5780099630355835
441.0,10.09138011932373,0.5619947910308838
360.0,10.550219535827637,0.5386180877685547
353.0,29.481979370117188,0.506847620010376
298.0,5.072768688201904,0.8333157300949097
172.0,2.2577579021453857,0.6742087006568909
264.0,1.4627550840377808,0.6174101829528809
414.0,3.1915171146392822,0.9502460956573486
447.0,6.073840141296387,0.9388145804405212
85.0,5.2008442878723145,0.936545193195343
338.0,2.3313214778900146,0.9099992513656616
51.0,2.289979934692383,0.8882601261138916
377.0,0.6139042973518372,0.8840705752372742
175.0,2.5484719276428223,0.8771817088127136
162.0,3.1432511806488037,0.8746234774589539
61.0,0.455112487077713,0.8342205286026001
138.0,8.315324783325195,0.8235276341438293
193.0,7.087969779968262,0.6743564009666443
92.0,1.2410780191421509,0.6614938974380493
378.0,26.616283416748047,0.8361387252807617
252.0,22.805892944335938,0.6417915225028992
117.0,5.551102161407471,0.9480405449867249
435.0,2.196967124938965,0.9475415349006653
270.0,0.5651789903640747,0.9468255043029785
383.0,7.009430885314941,0.9462611675262451
339.0,6.771758556365967,0.9390363693237305
257.0,4.313113689422607,0.9347795844078064
317.0,4.10763692855835,0.9327115416526794
368.0,4.8073410987854,0.9164093732833862
463.0,1.5650428533554077,0.9106433391571045
37.0,7.539803504943848,0.9106104373931885
378.0,16.05124855041504,0.9010939598083496
449.0,13.673012733459473,0.88802570104599
386.0,4.644624710083008,0.8868451714515686
230.0,0.9392926096916199,0.8761540055274963
279.0,1.2342137098312378,0.8710833787918091
403.0,13.916915893554688,0.864732563495636
40.0,2.475947141647339,0.8551924824714661
394.0,3.145977258682251,0.8462674021720886
227.0,4.372465133666992,0.8342313766479492
53.0,2.0248193740844727,0.8174243569374084
116.0,7.316375732421875,0.8148336410522461
247.0,0.34175798296928406,0.8042647242546082
81.0,3.493260145187378,0.7890622019767761
124.0,3.897674083709717,0.7851669788360596
100.0,14.89443588256836,0.7766000032424927
318.0,7.494091033935547,0.7765513062477112
101.0,4.666438579559326,0.769005298614502
376.0,13.123566627502441,0.762737512588501
149.0,1.3073168992996216,0.7546707987785339
365.0,13.665848731994629,0.7266663908958435
29.0,2.5641300678253174,0.7251747846603394
419.0,13.94279956817627,0.7166649103164673
437.0,7.9599480628967285,0.7131159901618958
221.0,5.023537635803223,0.7077562808990479
346.0,16.41264533996582,0.7055195569992065
361.0,21.018606185913086,0.6879227161407471
420.0,12.864766120910645,0.6778212189674377
21.0,10.83941650390625,0.6647740602493286
356.0,17.963817596435547,0.649047315120697
484.0,36.736995697021484,0.6291840076446533
87.0,2.327359199523926,0.6137672662734985
425.0,13.482553482055664,0.6119703650474548
464.0,21.49051284790039,0.5897438526153564
371.0,28.48694610595703,0.5885922908782959
75.0,11.007855415344238,0.5816787481307983
53.0,9.818636894226074,0.5189539194107056
65.0,5.14096212387085,0.9681311845779419
40.0,2.728853940963745,0.9663950800895691
256.0,7.300379753112793,0.9663068056106567
164.0,0.8457388877868652,0.950767993927002
117.0,8.142021179199219,0.9437893033027649
257.0,2.836270332336426,0.9400315880775452
57.0,5.022358417510986,0.9322795867919922
256.0,7.191962718963623,0.9208203554153442
465.0,18.200531005859375,0.9109000563621521
337.0,10.682710647583008,0.9050275683403015
400.0,7.419712543487549,0.8856380581855774
345.0,12.145421981811523,0.8853752017021179
318.0,2.4533636569976807,0.883487343788147
116.0,5.912967681884766,0.8807559013366699
230.0,1.8259752988815308,0.8745142817497253
339.0,9.063804626464844,0.8742846250534058
140.0,4.130542278289795,0.8715758323669434
438.0,18.327655792236328,0.8715290427207947
393.0,17.724285125732422,0.8706598281860352
462.0,28.524738311767578,0.8612900972366333
417.0,9.570791244506836,0.8588801622390747
72.0,8.648634910583496,0.8467477560043335
451.0,8.859930992126465,0.8410720825195312
328.0,7.850925445556641,0.8395113945007324
340.0,15.756911277770996,0.8375712633132935
268.0,5.087303638458252,0.8364271521568298
100.0,14.451714515686035,0.8362982273101807
359.0,8.057355880737305,0.8229765892028809
87.0,0.7755415439605713,0.8158843517303467
444.0,12.984569549560547,0.7943001389503479
247.0,1.7063344717025757,0.7742370963096619
55.0,9.759865760803223,0.7727444767951965
145.0,1.9410572052001953,0.7695977091789246
279.0,5.643535137176514,0.7636754512786865
125.0,2.7276933193206787,0.756551206111908
398.0,28.811656951904297,0.7531830668449402
31.0,1.1283942461013794,0.7482436895370483
319.0,7.884647369384766,0.747519850730896
475.0,19.453840255737305,0.7138295769691467
418.0,9.372940063476562,0.7076746225357056
482.0,11.363321304321289,0.698744535446167
295.0,4.935032844543457,0.694147527217865
256.0,15.913980484008789,0.6909658312797546
368.0,9.05250072479248,0.6891071796417236
320.0,11.74438190460205,0.6861032247543335
131.0,6.395808219909668,0.6814552545547485
454.0,5.727149486541748,0.6711929440498352
21.0,10.445282936096191,0.6622523665428162
408.0,16.831863403320312,0.6527692079544067
321.0,10.327556610107422,0.6491572260856628
430.0,11.35976505279541,0.6465550065040588
124.0,7.58208703994751,0.6401064395904541
467.0,24.515718460083008,0.6094011664390564
82.0,0.5663912296295166,0.6009318232536316
395.0,5.713390827178955,0.5920416712760925
325.0,23.60552215576172,0.5918281078338623
260.0,5.498323440551758,0.5903716087341309
101.0,3.8254730701446533,0.5800292491912842
171.0,1.9454213380813599,0.5585224032402039
432.0,13.189520835876465,0.5493608713150024
144.0,5.893543243408203,0.5366402268409729
131.0,200.41587829589844,0.5345710515975952
418.0,35.645240783691406,0.5297777056694031
105.0,5.021286964416504,0.5250018835067749
354.0,16.246246337890625,0.517352283000946
307.0,2.426844358444214,0.925899088382721
204.0,1.3710190057754517,0.9257686138153076
334.0,1.7877233028411865,0.9174697995185852
306.0,4.492875099182129,0.8757457137107849
415.0,7.163275718688965,0.8604311347007751
109.0,3.549847364425659,0.8256855010986328
25.0,5.520517349243164,0.824140191078186
380.0,12.697413444519043,0.7587409019470215
18.0,3.5816447734832764,0.9112032055854797
431.0,12.229628562927246,0.87531578540802
360.0,10.525891304016113,0.8600056767463684
476.0,9.34248161315918,0.8533759713172913
315.0,15.930133819580078,0.7663924694061279
312.0,7.424777984619141,0.7082384824752808
397.0,13.22509765625,0.6683465242385864
349.0,20.490365982055664,0.5745697617530823
312.0,29.36473274230957,0.5535934567451477
483.0,40.449459075927734,0.5392544269561768
452.0,33.4776611328125,0.5360237956047058
466.0,23.316314697265625,0.5194251537322998
264.0,9.58558464050293,0.8948148488998413
264.0,-1.0,-1.0
389.0,0.6027587056159973,0.9680068492889404
46.0,1.561822772026062,0.9591972827911377
152.0,4.041712284088135,0.7694730162620544
172.0,2.0790958404541016,0.7515310645103455
7.0,-1.0,-1.0
30.0,-1.0,-1.0
39.0,-1.0,-1.0
89.0,-1.0,-1.0
150.0,-1.0,-1.0
233.0,-1.0,-1.0
267.0,-1.0,-1.0
316.0,-1.0,-1.0
367.0,-1.0,-1.0
380.0,-1.0,-1.0
411.0,-1.0,-1.0
450.0,-1.0,-1.0
11.0,-1.0,-1.0
12.0,-1.0,-1.0
14.0,-1.0,-1.0
15.0,-1.0,-1.0
18.0,-1.0,-1.0
19.0,-1.0,-1.0
28.0,-1.0,-1.0
33.0,-1.0,-1.0
45.0,-1.0,-1.0
47.0,-1.0,-1.0
48.0,-1.0,-1.0
50.0,-1.0,-1.0
56.0,-1.0,-1.0
58.0,-1.0,-1.0
60.0,-1.0,-1.0
63.0,-1.0,-1.0
64.0,-1.0,-1.0
67.0,-1.0,-1.0
78.0,-1.0,-1.0
91.0,-1.0,-1.0
110.0,-1.0,-1.0
122.0,-1.0,-1.0
128.0,-1.0,-1.0
134.0,-1.0,-1.0
137.0,-1.0,-1.0
141.0,-1.0,-1.0
142.0,-1.0,-1.0
151.0,-1.0,-1.0
154.0,-1.0,-1.0
157.0,-1.0,-1.0
158.0,-1.0,-1.0
161.0,-1.0,-1.0
166.0,-1.0,-1.0
173.0,-1.0,-1.0
174.0,-1.0,-1.0
181.0,-1.0,-1.0
185.0,-1.0,-1.0
196.0,-1.0,-1.0
197.0,-1.0,-1.0
203.0,-1.0,-1.0
219.0,-1.0,-1.0
223.0,-1.0,-1.0
224.0,-1.0,-1.0
226.0,-1.0,-1.0
231.0,-1.0,-1.0
235.0,-1.0,-1.0
245.0,-1.0,-1.0
263.0,-1.0,-1.0
265.0,-1.0,-1.0
269.0,-1.0,-1.0
273.0,-1.0,-1.0
276.0,-1.0,-1.0
281.0,-1.0,-1.0
286.0,-1.0,-1.0
296.0,-1.0,-1.0
299.0,-1.0,-1.0
302.0,-1.0,-1.0
314.0,-1.0,-1.0
315.0,-1.0,-1.0
322.0,-1.0,-1.0
327.0,-1.0,-1.0
330.0,-1.0,-1.0
331.0,-1.0,-1.0
332.0,-1.0,-1.0
336.0,-1.0,-1.0
344.0,-1.0,-1.0
353.0,-1.0,-1.0
357.0,-1.0,-1.0
360.0,-1.0,-1.0
372.0,-1.0,-1.0
384.0,-1.0,-1.0
396.0,-1.0,-1.0
397.0,-1.0,-1.0
401.0,-1.0,-1.0
404.0,-1.0,-1.0
405.0,-1.0,-1.0
406.0,-1.0,-1.0
410.0,-1.0,-1.0
424.0,-1.0,-1.0
434.0,-1.0,-1.0
436.0,-1.0,-1.0
440.0,-1.0,-1.0
441.0,-1.0,-1.0
445.0,-1.0,-1.0
456.0,-1.0,-1.0
457.0,-1.0,-1.0
460.0,-1.0,-1.0
470.0,-1.0,-1.0
471.0,-1.0,-1.0
480.0,-1.0,-1.0
481.0,-1.0,-1.0
264.0,-1.0,-1.0
85.0,3.2138376235961914,0.9733570218086243
414.0,3.228572130203247,0.9514585137367249
51.0,3.264965534210205,0.9409956932067871
447.0,9.688450813293457,0.9349949955940247
175.0,2.5606820583343506,0.9242056608200073
61.0,3.5989785194396973,0.915539026260376
138.0,7.063384532928467,0.8933505415916443
338.0,2.420635938644409,0.88512122631073
162.0,2.1718389987945557,0.8664100170135498
377.0,3.59218168258667,0.8622149229049683
193.0,2.8492071628570557,0.6092842817306519
92.0,0.3432716131210327,0.526707112789154
378.0,43.43302536010742,0.6113438010215759
146.0,-1.0,-1.0
385.0,-1.0,-1.0
4.0,11.553349494934082,0.6717199683189392
323.0,10.794145584106445,0.9605997204780579
122.0,3.6952736377716064,0.9077260494232178
18.0,1.0488697290420532,0.8820815682411194
315.0,14.589444160461426,0.8750079274177551
399.0,22.419490814208984,0.8525856137275696
216.0,8.532179832458496,0.8491591215133667
4.0,12.135992050170898,0.8384524583816528
360.0,6.2620930671691895,0.8375297784805298
476.0,16.51365852355957,0.7976511716842651
431.0,10.279709815979004,0.7955225706100464
392.0,9.994403839111328,0.7855818271636963
402.0,6.230832576751709,0.7643710374832153
309.0,33.93332290649414,0.750686526298523
88.0,7.276512622833252,0.7497169971466064
397.0,19.018449783325195,0.7397704720497131
372.0,13.693988800048828,0.7345989942550659
452.0,36.467803955078125,0.7323238253593445
461.0,30.843042373657227,0.7313796877861023
312.0,19.518404006958008,0.7204442024230957
353.0,17.51346206665039,0.6985430121421814
122.0,9.451483726501465,0.6982250213623047
310.0,16.960412979125977,0.6886776685714722
439.0,4.482626438140869,0.6803446412086487
429.0,13.551441192626953,0.6793646216392517
441.0,17.996932983398438,0.6521753668785095
313.0,13.15056324005127,0.6200859546661377
329.0,1.6062625646591187,0.6075146794319153
466.0,34.09772491455078,0.6064724922180176
154.0,9.364923477172852,0.5981533527374268
102.0,4.631013870239258,0.576370120048523
349.0,9.25529956817627,0.5379694104194641
26.0,17.905353546142578,0.5327564477920532
38.0,49.369285583496094,0.5241281986236572
38.0,37.17981719970703,0.5097787976264954
26.0,4.29746150970459,0.5068878531455994
313.0,13.483749389648438,0.505729079246521
139.0,9.06763744354248,0.9749485850334167
304.0,19.189245223999023,0.8292281627655029
363.0,13.680169105529785,0.8203861713409424
69.0,5.739599227905273,0.7282517552375793
218.0,4.107792854309082,0.6668455004692078
218.0,20.072824478149414,0.6602244973182678
215.0,7.078322410583496,0.6547030210494995
218.0,12.591525077819824,0.6471570730209351
218.0,5.367024898529053,0.6015276312828064
201.0,15.917820930480957,0.5622137188911438
411.0,12.764936447143555,0.9135992527008057
89.0,7.398189067840576,0.6364194750785828
316.0,15.70217514038086,0.6156429648399353
11.0,-1.0,-1.0
12.0,-1.0,-1.0
14.0,-1.0,-1.0
15.0,-1.0,-1.0
18.0,-1.0,-1.0
19.0,-1.0,-1.0
28.0,-1.0,-1.0
33.0,-1.0,-1.0
45.0,-1.0,-1.0
47.0,-1.0,-1.0
48.0,-1.0,-1.0
50.0,-1.0,-1.0
56.0,-1.0,-1.0
58.0,-1.0,-1.0
60.0,-1.0,-1.0
63.0,-1.0,-1.0
64.0,-1.0,-1.0
67.0,-1.0,-1.0
78.0,-1.0,-1.0
91.0,-1.0,-1.0
110.0,-1.0,-1.0
122.0,-1.0,-1.0
128.0,-1.0,-1.0
134.0,-1.0,-1.0
137.0,-1.0,-1.0
141.0,-1.0,-1.0
142.0,-1.0,-1.0
151.0,-1.0,-1.0
154.0,-1.0,-1.0
157.0,-1.0,-1.0
158.0,-1.0,-1.0
161.0,-1.0,-1.0
166.0,-1.0,-1.0
173.0,-1.0,-1.0
174.0,-1.0,-1.0
181.0,-1.0,-1.0
185.0,-1.0,-1.0
196.0,-1.0,-1.0
197.0,-1.0,-1.0
203.0,-1.0,-1.0
219.0,-1.0,-1.0
223.0,-1.0,-1.0
224.0,-1.0,-1.0
226.0,-1.0,-1.0
235.0,-1.0,-1.0
245.0,-1.0,-1.0
263.0,-1.0,-1.0
265.0,-1.0,-1.0
269.0,-1.0,-1.0
273.0,-1.0,-1.0
276.0,-1.0,-1.0
281.0,-1.0,-1.0
286.0,-1.0,-1.0
299.0,-1.0,-1.0
302.0,-1.0,-1.0
314.0,-1.0,-1.0
315.0,-1.0,-1.0
322.0,-1.0,-1.0
327.0,-1.0,-1.0
330.0,-1.0,-1.0
331.0,-1.0,-1.0
332.0,-1.0,-1.0
336.0,-1.0,-1.0
344.0,-1.0,-1.0
353.0,-1.0,-1.0
357.0,-1.0,-1.0
360.0,-1.0,-1.0
372.0,-1.0,-1.0
374.0,-1.0,-1.0
384.0,-1.0,-1.0
396.0,-1.0,-1.0
397.0,-1.0,-1.0
401.0,-1.0,-1.0
404.0,-1.0,-1.0
405.0,-1.0,-1.0
406.0,-1.0,-1.0
410.0,-1.0,-1.0
418.0,-1.0,-1.0
424.0,-1.0,-1.0
434.0,-1.0,-1.0
436.0,-1.0,-1.0
440.0,-1.0,-1.0
441.0,-1.0,-1.0
445.0,-1.0,-1.0
456.0,-1.0,-1.0
457.0,-1.0,-1.0
460.0,-1.0,-1.0
470.0,-1.0,-1.0
471.0,-1.0,-1.0
480.0,-1.0,-1.0
481.0,-1.0,-1.0
264.0,-1.0,-1.0
298.0,3.026442766189575,0.8697243332862854
172.0,2.901383876800537,0.7674674391746521
51.0,2.5915708541870117,0.9699271321296692
85.0,4.131845474243164,0.9477486610412598
447.0,7.003756523132324,0.9425480365753174
175.0,1.8742005825042725,0.9276246428489685
414.0,5.923813819885254,0.922673225402832
338.0,5.594348907470703,0.9166801571846008
162.0,2.2688486576080322,0.913794994354248
61.0,4.081472873687744,0.9094569683074951
377.0,4.424093246459961,0.89504474401474
138.0,8.883594512939453,0.854712963104248
92.0,0.7276923656463623,0.7023884654045105
378.0,15.500088691711426,0.91432785987854
252.0,12.23828411102295,0.5494665503501892
435.0,2.226292610168457,0.9769842028617859
257.0,5.361302852630615,0.9608582854270935
339.0,5.316803455352783,0.9601185917854309
117.0,2.8047432899475098,0.956671416759491
116.0,5.775633811950684,0.9526435732841492
394.0,5.459568500518799,0.939919650554657
463.0,1.894177794456482,0.9349775314331055
386.0,5.12499475479126,0.9257741570472717
279.0,2.3265907764434814,0.917759358882904
383.0,3.313058376312256,0.9101796746253967
40.0,3.9194393157958984,0.9008775949478149
230.0,2.0832152366638184,0.8981239795684814
449.0,16.56386375427246,0.8973588943481445
268.0,1.6494011878967285,0.8931578397750854
378.0,16.456750869750977,0.8911526799201965
317.0,5.602447032928467,0.8888719081878662
318.0,4.0106353759765625,0.8544434309005737
403.0,7.345036029815674,0.8529808521270752
368.0,4.074375152587891,0.8501859307289124
124.0,5.536269664764404,0.8250607252120972
53.0,4.511285305023193,0.8160327672958374
100.0,13.850140571594238,0.8055095076560974
437.0,12.083637237548828,0.8054946064949036
21.0,6.668976306915283,0.805443286895752
87.0,3.0846259593963623,0.7795925140380859
247.0,2.5480051040649414,0.7711849212646484
419.0,6.910978317260742,0.7705907821655273
227.0,7.506647109985352,0.7686013579368591
