101.0,3.0301501750946045,-1.7795970439910889,2.4525179862976074,0.8446446061134338
482.0,7.6425065994262695,-4.512442588806152,-6.168125152587891,0.8392292857170105
90.0,8.063234329223633,-7.099857330322266,-3.8220109939575195,0.838783860206604
366.0,15.680813789367676,-1.5475072860717773,-15.604267120361328,0.8378000855445862
96.0,6.279033660888672,-0.893204927444458,-6.215178966522217,0.8344652652740479
422.0,10.315391540527344,-5.464419364929199,-8.749137878417969,0.8341137170791626
131.0,1.9465473890304565,0.218827486038208,-1.9342081546783447,0.8281654715538025
41.0,9.388883590698242,-7.531335353851318,-5.606258392333984,0.8280399441719055
144.0,2.6883068084716797,-1.8839693069458008,-1.9177207946777344,0.8244929909706116
412.0,17.911909103393555,-6.8032732009887695,-16.569610595703125,0.8227306604385376
232.0,3.159856081008911,-1.545554280281067,2.756075382232666,0.8208318948745728
127.0,8.303272247314453,-2.0185904502868652,-8.054167747497559,0.818981409072876
94.0,14.658448219299316,-11.105154037475586,-9.567948341369629,0.8128097057342529
381.0,15.60087776184082,-7.660506248474121,-13.59058666229248,0.8014236688613892
111.0,5.14347505569458,-1.882697582244873,-4.7865214347839355,0.80138099193573
133.0,10.36504077911377,-7.751616477966309,-6.8808794021606445,0.7925103306770325
272.0,2.509737014770508,0.4570033550262451,-2.467777967453003,0.7714288234710693
263.0,6.224916458129883,-5.324574947357178,3.224668264389038,0.751746416091919
271.0,2.0709733963012695,0.07964175939559937,-2.069441556930542,0.7493307590484619
467.0,8.66870403289795,-1.3673765659332275,-8.560181617736816,0.7465106248855591
36.0,5.874777793884277,-4.1793413162231445,-4.128694534301758,0.744113564491272
95.0,11.408190727233887,-6.597434997558594,-9.307022094726562,0.7376647591590881
491.0,23.307037353515625,-7.797125816345215,-21.964126586914062,0.7276979684829712
373.0,21.763160705566406,-4.179432392120361,-21.358078002929688,0.692105233669281
368.0,11.807426452636719,-11.68478775024414,1.6973644495010376,0.6442957520484924
81.0,6.030694007873535,-6.010352611541748,-0.4948986768722534,0.6315930485725403
294.0,10.090123176574707,-2.8752787113189697,-9.671781539916992,0.6259380578994751
97.0,6.397671222686768,-6.008444786071777,-2.1974501609802246,0.6215027570724487
124.0,3.690732479095459,-3.6707425117492676,0.38360899686813354,0.5880482196807861
225.0,17.75527000427246,13.575933456420898,-11.443061828613281,0.533132791519165
239.0,14.401771545410156,-8.239413261413574,-11.811988830566406,0.5197298526763916
245.0,2.305652141571045,1.530293583869934,1.724596381187439,0.5097871422767639
89.0,2.948108673095703,-2.9455413818359375,0.12300682067871094,0.9325582981109619
307.0,2.492999792098999,-0.1994791030883789,-2.485006332397461,0.9304282665252686
415.0,5.191525459289551,-2.823683023452759,-4.3564605712890625,0.929972231388092
334.0,2.0762336254119873,-2.0430257320404053,0.3698540925979614,0.9049059152603149
204.0,2.9218857288360596,-0.8751282691955566,-2.787753105163574,0.9040993452072144
411.0,4.904303550720215,4.857988357543945,-0.6724156737327576,0.8877401351928711
380.0,3.3037099838256836,2.407102346420288,2.2628207206726074,0.8837618231773376
306.0,3.0349016189575195,-2.5855071544647217,-1.5892703533172607,0.875407874584198
272.0,1.2780942916870117,-0.0406951904296875,-1.2774462699890137,0.8653354644775391
25.0,2.220776319503784,0.37851977348327637,2.1882801055908203,0.8627849817276001
316.0,1.4737906455993652,-1.4735201597213745,-0.028239235281944275,0.8622264266014099
109.0,1.6521942615509033,-1.6440675258636475,-0.16366946697235107,0.8618118166923523
30.0,1.6501901149749756,-0.3528127670288086,-1.6120331287384033,0.8453763127326965
7.0,2.1300735473632812,-1.9738984107971191,0.8005863428115845,0.837020754814148
267.0,4.972146034240723,-4.776144027709961,-1.3822752237319946,0.6440833210945129
39.0,7.185601711273193,5.640689373016357,4.451459884643555,0.5771251916885376
146.0,-1.0,0.0,0.0,-1.0
1.0,8.546627044677734,7.391565799713135,-4.290639400482178,0.759922444820404
4.0,2.1206600666046143,1.6006882190704346,-1.3910413980484009,0.755316972732544
309.0,3.622957944869995,3.4654242992401123,-1.0567198991775513,0.7282950282096863
275.0,4.100194454193115,-4.0247297286987305,-0.7830346822738647,0.6920539140701294
364.0,8.382242202758789,-2.9945807456970215,7.829078674316406,0.6827775835990906
98.0,10.004819869995117,-5.7778215408325195,-8.167815208435059,0.5981885194778442
99.0,52.7271842956543,-17.789453506469727,-49.63558578491211,0.5071307420730591
34.0,2.447448253631592,-1.3701796531677246,2.0279572010040283,0.953019917011261
402.0,2.807224750518799,1.1820913553237915,2.5462071895599365,0.9501155018806458
461.0,6.333599090576172,5.548120498657227,3.054969549179077,0.942926287651062
200.0,2.003587245941162,-1.7814180850982666,-0.9170122146606445,0.9372913837432861
17.0,2.431877374649048,-1.0077509880065918,-2.213247776031494,0.9294353723526001
20.0,3.751053810119629,3.6700053215026855,0.775543212890625,0.9284754991531372
439.0,5.193937301635742,0.5672636032104492,5.162867069244385,0.9283801317214966
431.0,6.301911354064941,6.267949104309082,0.6533782482147217,0.9281290173530579
178.0,4.783634185791016,-4.783634185791016,-4.696846008300781e-05,0.9274709224700928
155.0,1.1116728782653809,-0.6525653600692749,-0.8999861478805542,0.9195079207420349
342.0,2.7241179943084717,2.6804773807525635,0.4856538772583008,0.9187489748001099
185.0,3.8761181831359863,-2.8239541053771973,2.6551036834716797,0.9160512089729309
88.0,3.3895843029022217,-2.2465410232543945,-2.538175582885742,0.9156514406204224
3.0,4.209847450256348,-2.337794065475464,3.5010759830474854,0.910916268825531
399.0,4.185190677642822,-1.4322760105133057,-3.932481288909912,0.9099125862121582
466.0,8.61911678314209,-5.328015327453613,-6.775059700012207,0.9091233015060425
236.0,6.120151996612549,3.4572815895080566,-5.050095558166504,0.9090226292610168
313.0,5.2803802490234375,-1.4480538368225098,-5.077948093414307,0.9023274183273315
16.0,4.194981098175049,-4.167145252227783,-0.48246002197265625,0.8998200297355652
296.0,0.7984471321105957,0.1103525161743164,-0.790784478187561,0.8996533751487732
323.0,0.7053801417350769,0.6624380350112915,-0.2423572540283203,0.8977869749069214
18.0,3.0804097652435303,-1.1596240997314453,-2.8538036346435547,0.8977494835853577
315.0,0.566266655921936,-0.21350812911987305,-0.5244733095169067,0.8939241170883179
216.0,4.757856369018555,1.13258957862854,4.621086120605469,0.8937153220176697
329.0,1.359893798828125,-0.09540510177612305,-1.3565430641174316,0.8889004588127136
309.0,3.5836052894592285,-0.5760290622711182,-3.5370068550109863,0.8878365159034729
390.0,0.7104357481002808,0.3802363872528076,0.6001160144805908,0.8868734836578369
349.0,8.747459411621094,8.594902038574219,1.6265647411346436,0.8866385817527771
71.0,7.053831100463867,3.273852825164795,-6.248073577880859,0.8859538435935974
1.0,6.588343143463135,2.9024741649627686,-5.914550304412842,0.8849605321884155
392.0,2.078601598739624,0.4622626304626465,-2.026548147201538,0.8844718933105469
360.0,2.1639180183410645,-1.6954704523086548,-1.3445895910263062,0.8772793412208557
12.0,0.7018182873725891,-0.06274223327636719,-0.6990081071853638,0.8759920001029968
452.0,9.50819206237793,7.758354187011719,5.496695518493652,0.8758577108383179
357.0,6.0692138671875,-3.3255228996276855,5.077032089233398,0.8715761303901672
19.0,0.7257024645805359,-0.08174943923950195,0.7210832834243774,0.8560953736305237
9.0,4.715804100036621,-4.079721450805664,-2.3653082847595215,0.8517665863037109
78.0,1.8210439682006836,-1.812696933746338,0.17415904998779297,0.8470895290374756
26.0,3.8788223266601562,-3.1060173511505127,-2.3233418464660645,0.8454650640487671
102.0,1.2914750576019287,-0.24833929538726807,-1.2673734426498413,0.8432862162590027
2.0,4.540146827697754,-3.1413559913635254,-3.2779288291931152,0.8418266177177429
38.0,5.859631061553955,-4.6074018478393555,-3.620375871658325,0.840519368648529
429.0,1.4225283861160278,1.417513132095337,-0.11934685707092285,0.8387574553489685
372.0,6.9774699211120605,1.5082125663757324,6.812516689300537,0.8381360769271851
312.0,2.453355073928833,0.08599376678466797,-2.451847553253174,0.8376599550247192
122.0,3.485203504562378,-2.9060726165771484,1.9238985776901245,0.8362859487533569
23.0,1.194393515586853,1.193763256072998,-0.03879594802856445,0.8271740674972534
15.0,3.395911693572998,-2.7214443683624268,2.031244993209839,0.8231819272041321
84.0,4.4413981437683105,-4.168667793273926,-1.532392978668213,0.8231215476989746
219.0,9.072534561157227,5.138404369354248,7.477144241333008,0.8220654129981995
453.0,16.576570510864258,6.0882110595703125,15.418054580688477,0.8217687606811523
203.0,7.744145393371582,-1.849973201751709,7.519932270050049,0.818808376789093
397.0,6.541311264038086,-1.8685190677642822,6.268763065338135,0.8135667443275452
154.0,2.4483330249786377,-1.8908940553665161,1.5552666187286377,0.8103896379470825
0.0,9.541204452514648,-7.869721412658691,5.394632816314697,0.7955660820007324
293.0,9.271026611328125,8.038202285766602,4.619441986083984,0.789488673210144
68.0,4.175637722015381,3.0136570930480957,2.8902981281280518,0.7847685813903809
106.0,3.7930824756622314,3.792998790740967,-0.025175094604492188,0.7785245776176453
4.0,1.6382728815078735,-0.571138858795166,-1.5354928970336914,0.7754310369491577
483.0,21.99124526977539,-0.5873780250549316,21.983400344848633,0.7707834839820862
310.0,5.593331813812256,-1.817863941192627,5.289681911468506,0.760683536529541
476.0,13.320632934570312,-4.373318195343018,12.582262992858887,0.7365636825561523
181.0,5.499578952789307,2.309652328491211,4.991079807281494,0.7248916625976562
234.0,4.793956279754639,-3.5795366764068604,3.1888766288757324,0.7019472718238831
13.0,4.880816459655762,4.014026641845703,-2.776681423187256,0.6863460540771484
5.0,4.38540506362915,-1.7434959411621094,4.023928642272949,0.5650150775909424
264.0,3.786888360977173,3.019747257232666,2.285092830657959,0.8776190876960754
242.0,5.459677219390869,-3.6747443675994873,4.0378618240356445,0.8431339859962463
290.0,5.478013515472412,-3.0155396461486816,4.573308944702148,0.7785572409629822
264.0,-1.0,0.0,0.0,-1.0
389.0,1.1765954494476318,-1.06145179271698,-0.5076385736465454,0.9399217367172241
179.0,0.6300752758979797,-0.30771952867507935,-0.5498213768005371,0.9071364998817444
46.0,1.7334142923355103,-1.3931726217269897,-1.0314044952392578,0.9061326384544373
378.0,2.4283366203308105,0.2357613444328308,-2.4168648719787598,0.9059950113296509
252.0,2.1127326488494873,-1.0118948221206665,-1.854645013809204,0.882460355758667
184.0,1.8626405000686646,-1.570439338684082,1.0015735626220703,0.8804565668106079
148.0,5.745114326477051,-5.695485591888428,-0.7535107135772705,0.8644868731498718
152.0,2.3927953243255615,0.44500696659088135,2.35105037689209,0.860140323638916
356.0,6.91658353805542,-6.7488226890563965,-1.514106273651123,0.8017196655273438
172.0,1.270105004310608,-0.19123321771621704,1.2556259632110596,0.7286991477012634
419.0,-1.0,0.0,0.0,0.5079302191734314
383.0,1.1238641738891602,1.110917329788208,0.1700981855392456,0.9279285073280334
54.0,2.2006075382232666,-1.297990322113037,-1.77704656124115,0.9254875183105469
387.0,4.817483425140381,4.76526403427124,-0.7073924541473389,0.9225341081619263
49.0,3.54485821723938,2.085301637649536,-2.866624593734741,0.9142425656318665
101.0,1.5951930284500122,1.2451417446136475,0.9971272945404053,0.9089173078536987
37.0,2.9801268577575684,-2.591820478439331,-1.4709256887435913,0.9073075652122498
257.0,0.9016153812408447,0.7752648591995239,-0.4602985382080078,0.9071862697601318
215.0,1.453499674797058,1.4410494565963745,0.18983590602874756,0.9001705050468445
29.0,0.9458534121513367,0.8475430607795715,0.4198920726776123,0.8998345136642456
266.0,4.99149227142334,3.144010305404663,-3.8768792152404785,0.8995004296302795
339.0,2.5714330673217773,0.8893281817436218,-2.412750244140625,0.896979033946991
73.0,1.3301211595535278,0.1330357789993286,1.3234513998031616,0.8885762095451355
100.0,4.517883777618408,0.6885858774185181,-4.4651007652282715,0.8881655335426331
53.0,0.36706793308258057,-0.1883530616760254,-0.31505870819091797,0.8868093490600586
117.0,1.5863285064697266,-0.4331663250923157,-1.5260423421859741,0.8799439072608948
218.0,1.397598147392273,1.177183747291565,-0.7533385157585144,0.8746796250343323
194.0,5.287590980529785,-4.642857074737549,-2.5303151607513428,0.8723984360694885
193.0,4.505399703979492,-3.790788173675537,-2.434861898422241,0.8672451972961426
184.0,2.307279109954834,0.76429283618927,2.1770148277282715,0.8609771728515625
303.0,8.751970291137695,7.078417778015137,5.147134304046631,0.8403636813163757
81.0,6.724513530731201,-0.824547529220581,-6.673769950866699,0.7127478122711182
69.0,14.752272605895996,14.704168319702148,1.190361499786377,0.7009621262550354
317.0,4.921767234802246,-0.1419505476951599,-4.919719696044922,0.6919302344322205
363.0,15.398868560791016,14.767005920410156,4.365853309631348,0.6346344947814941
116.0,6.150778770446777,2.255847930908203,-5.722169876098633,0.6209456920623779
49.0,1.621375560760498,0.121856689453125,-1.6167899370193481,0.9215052723884583
215.0,0.9951050877571106,0.557098388671875,-0.8245456218719482,0.9175092577934265
387.0,5.7430739402771,5.005645751953125,-2.815387487411499,0.9152722358703613
304.0,1.865878701210022,-1.854583740234375,0.20499444007873535,0.9142548441886902
363.0,0.3257908225059509,-0.217803955078125,0.24228310585021973,0.9035640358924866
69.0,2.0020904541015625,-1.95556640625,-0.42909932136535645,0.9027107954025269
218.0,1.212276577949524,1.189727783203125,-0.23272788524627686,0.902093768119812
201.0,1.2735240459442139,-0.041473388671875,-1.2728486061096191,0.9007721543312073
183.0,3.7906439304351807,1.773101806640625,-3.350386619567871,0.8956460356712341
301.0,1.30866277217865,1.2041015625,0.5125793218612671,0.8846365213394165
139.0,2.4396698474884033,-1.256927490234375,-2.0909619331359863,0.8780398368835449
266.0,9.948973655700684,-9.24774169921875,-3.668971538543701,0.722411036491394
150.0,2.0859665870666504,-0.8331298828125,-1.912367820739746,0.9362196922302246
367.0,4.462463855743408,-1.325958251953125,-4.260917663574219,0.9294951558113098
7.0,1.1835768222808838,-1.157501220703125,-0.24707329273223877,0.9107643961906433
267.0,3.6557977199554443,-1.92974853515625,3.1049842834472656,0.907444179058075
233.0,3.103569507598877,0.364288330078125,3.082115650177002,0.900274395942688
39.0,1.5307879447937012,0.721343994140625,1.3501757383346558,0.8997706770896912
411.0,2.2154791355133057,0.812164306640625,2.061246395111084,0.8947483897209167
380.0,5.032294750213623,-4.611328125,2.0148561000823975,0.8739875555038452
316.0,2.1879537105560303,-2.089599609375,0.6486257314682007,0.8648706674575806
30.0,1.8463246822357178,-1.06182861328125,-1.5104420185089111,0.864677906036377
89.0,4.788581371307373,-4.068328857421875,2.5257105827331543,0.8606352210044861
450.0,5.343138694763184,2.1416015625,-4.895168781280518,0.8135241866111755
193.0,-1.0,0.0,0.0,0.8070957660675049
303.0,-1.0,0.0,0.0,0.5543816089630127
291.0,4.093400478363037,-3.931466579437256,1.1399543285369873,0.9636650681495667
348.0,0.8266916275024414,0.8104771375656128,0.16292929649353027,0.9525946974754333
213.0,2.0241141319274902,1.9434800148010254,-0.5656170845031738,0.9405866861343384
421.0,24.98537254333496,-21.336294174194336,13.00120735168457,0.914526104927063
121.0,2.7674307823181152,-2.1317214965820312,-1.7647767066955566,0.8795931935310364
98.0,1.893080472946167,-1.5088779926300049,-1.143258810043335,0.8550386428833008
248.0,4.475170612335205,-3.4400951862335205,-2.862323522567749,0.8045658469200134
347.0,12.483155250549316,-11.886405944824219,3.8134634494781494,0.7926363348960876
202.0,4.10988712310791,3.3996388912200928,-2.3094654083251953,0.7874632477760315
123.0,1.412977695465088,1.2916781902313232,0.5727767944335938,0.782655656337738
275.0,1.5764482021331787,1.2910144329071045,-0.904693603515625,0.7815268635749817
379.0,4.0549163818359375,-3.7245945930480957,1.6030406951904297,0.7374869585037231
474.0,-1.0,0.0,0.0,0.7266679406166077
427.0,1.1777375936508179,1.13273286819458,0.3224623203277588,0.6167293787002563
442.0,24.576004028320312,22.238496780395508,10.460841178894043,0.6058661937713623
74.0,5.900527000427246,-5.899855136871338,-0.08903741836547852,0.5917226672172546
385.0,4.778789520263672,4.672799110412598,-1.0008907318115234,0.548489511013031
146.0,3.1712217330932617,-1.8833130598068237,2.551426887512207,0.533462405204773
